timestamp,avg,qty
1574973000,388005,2
1574973600,388005,2
1574974800,383770,6
1574976900,381844,11
1574984400,417123,2
1574985000,417123,2
1574985300,417123,2
1574985600,417123,2
1574986200,417123,2
1574987100,417123,2
1574987700,417123,2
1575055200,390001,1
1575064200,399705,1
1575064500,399705,1
1575065100,399705,1
1575065400,399705,1
1575065700,399705,1
1575066000,399705,1
1575118500,410003,2
1575144600,380500,1
1575146100,380500,1
1575146400,380500,1
1575164700,500000,1
1575202800,400001,1
1575220500,414279,2
1575223200,444277,6
1575223800,439793,7
1575224100,444277,6
1575224400,444277,6
1575224700,444277,6
1575225000,444277,6
1575225900,444300,1
1575227100,444300,1
1575229200,444300,1
1575233400,443334,3
1575234000,460000,4
1575234300,443334,3
1575235200,460000,4
1575239700,459000,2
1575248100,450000,1
1575252000,451000,1
1575311400,450000,1
1575318300,470000,1
1575322800,470000,2
1575324600,425003,1
1575325500,425003,1
1575325800,425003,1
1575326100,425003,1
1575326400,425003,1
1575326700,425003,1
1575327000,425003,1
1575327300,425003,1
1575327600,425003,1
1575342600,444656,3
1575343500,449612,4
1575343800,444656,3
1575344400,464483,4
1575344700,452586,5
1575345300,464483,4
1575346200,464483,1
1575351600,404008,1
1575406200,450000,3
1575408000,450000,1
1575424800,423656,3
1575435900,500000,1
1575490800,416002,1
1575492000,416002,1
1575522000,434586,1
1575564300,420000,1
1575585900,434360,1
1575647400,407531,1
1575666900,415000,1
1575669000,421561,2
1575670800,428123,4
1575687300,428979,1
1575689100,428979,1
1575689700,428979,1
1575690000,428979,1
1575690900,428979,1
1575729300,448478,2
1575731100,443535,9
1575732900,439566,13
1575733500,439353,12
1575733800,439566,13
1575744300,420512,3
1575822000,440037,9
1575823800,441925,16
1575825600,440913,6
1575832500,424092,1
1575847200,431546,2
1575926100,420001,2
1575959700,423433,1
1575975300,420000,1
1575975900,420000,1
1575979800,415002,1
1575991500,420000,1
1575994500,422084,5
1575994800,421500,2
1575995100,422696,8
1575995400,422084,5
1575995700,422696,8
1575996300,423039,11
1575996600,422696,8
1575996900,423185,14
1575997200,423039,11
1575997800,423185,14
1575998100,422737,14
1576001400,422404,11
1576001700,423573,10
1576002000,422404,11
1576002600,423573,10
1576013400,424000,1
1576026600,415000,1
1576027200,415000,1
1576037100,423718,1
1576097700,415500,1
1576098000,415500,1
1576098300,415500,1
1576098900,415500,1
1576099200,415500,1
1576114800,424827,1
1576128300,415507,1
1576192500,474999,2
1576195200,499999,1
1576195800,499999,1
1576196700,499999,1
1576225500,443278,4
1576226100,443278,4
1576227600,443278,4
1576240500,433295,1
1576270500,433295,1
1576292400,417500,2
1576296300,420000,1
1576303200,415001,1
1576351500,406888,1
1576364400,433415,1
1576369800,433415,2
1576375500,433415,2
1576428300,427711,1
1576440900,420005,1
1576446600,420001,1
1576515900,408370,1
1576528200,427232,1
1576542900,421000,1
1576588200,411123,1
1576623300,422000,1
1576625100,422000,1
1576625400,422000,1
1576626000,422000,1
1576646400,420001,1
1576647900,420001,1
1576648800,429800,3
1576650900,434600,4
1576655400,427548,1
1576692600,410000,1
1576701000,420000,1
1576705500,420500,2
1576705800,420500,2
1576706400,420500,2
1576707900,420000,1
1576719300,424964,1
1576836900,420000,1
1576860600,425448,3
1576929600,420050,2
1577047200,411100,1
1577048400,428966,3
1577049000,428966,3
1577049900,428966,3
1577050200,428966,3
1577050500,437900,2
1577050800,428966,3
1577051400,437900,2
1577051700,428966,3
1577052000,420010,1
1577127600,411016,1
1577141100,425001,1
1577185800,420000,1
1577190000,409000,1
1577190600,409000,1
1577218500,425074,2
1577235000,439000,1
1577236800,439000,1
1577251500,404326,1
1577266200,420001,1
1577280600,438333,3
1577282400,438333,5
1577324400,395500,2
1577361000,410000,1
1577371800,408257,5
1577377200,438110,1
1577384700,430259,2
1577398800,417782,2
1577404800,420000,7
1577439000,420000,3
1577449800,416890,3
1577451600,419333,5
1577453400,419333,3
1577464200,407888,1
1577469900,416000,5
1577482500,418000,5
1577484600,418000,5
1577495700,410001,1
1577499300,411016,1
1577503200,414177,2
1577503500,420466,1
1577504100,414177,2
1577583300,428386,5
1577583900,428386,5
1577584200,428386,5
1577585100,428386,5
1577592000,421989,6
1577593200,420644,6
1577593500,421989,6
1577594100,420644,6
1577595300,421934,1
1577607300,415000,1
1577607600,415000,3
1577607900,415000,1
1577652900,415001,1
1577654400,415001,1
1577655300,430365,3
1577655600,420548,2
1577656200,438048,2
1577656800,430365,3
1577657100,432291,3
1577657400,438048,2
1577658000,432291,3
1577659200,420777,1
1577659500,420777,1
1577659800,420777,1
1577660100,420777,1
1577660400,420777,1
1577660700,420777,1
1577661000,420777,1
1577665500,421000,1
1577666400,421000,1
1577668800,430665,3
1577669400,435498,2
1577740800,425001,1
1577742300,425001,1
1577781000,425000,1
1577810400,423250,1
1577810700,423250,1
1577811300,423250,1
1577811600,423250,1
1577830200,420001,1
1577928300,435000,5
1577930100,431833,6
1577932200,416000,1
1577939400,435144,1
1577983800,415010,1
1578000900,435000,3
1578006600,435000,5
1578008100,435000,5
1578036600,419000,1
1578095700,430000,2
1578099300,425001,1
1578099900,425001,1
1578104700,431204,1
1578106800,426203,3
1578108600,423703,2
1578108900,423703,2
1578109800,423703,2
1578171000,423000,2
1578181800,430108,3
1578183600,427666,3
1578184200,427666,3
1578184800,427666,3
1578186000,423000,1
1578186600,427666,3
1578187200,423000,1
1578194400,418888,2
1578251700,430000,5
1578254100,430000,2
1578254400,430000,5
1578255000,430000,2
1578257400,439000,2
1578258300,439000,2
1578259200,439000,2
1578260700,439000,2
1578261300,439000,1
1578264900,425150,2
1578289500,430300,1
1578292800,410001,1
1578332700,423000,1
1578333300,423000,1
1578360300,420000,2
1578366000,420000,1
1578367800,420000,1
1578402300,420001,3
1578425700,418888,1
1578444300,425000,1
1578451800,419750,1
1578459000,420001,1
1578464400,419754,1
1578490500,420000,1
1578490800,420000,1
1578491100,420000,1
1578534000,415010,1
1578591900,430193,1
1578614100,424000,1
1578615900,424000,1
1578636600,423500,1
1578687600,425001,1
1578707700,431749,4
1578709500,434466,6
1578711600,439900,2
1578767400,425001,1
1578787800,422750,6
1578789600,422750,4
1578800700,452584,1
1578846000,418888,1
1578847800,418888,1
1578857100,465516,2
1578858900,462811,3
1578860700,463095,2
1578862500,468789,1
1578880800,522000,1
1578890100,492868,2
1578893700,472885,2
1578897600,522000,1
1578936000,499999,1
1578938100,458904,4
1578939900,435620,1
1578980400,465550,2
1578984000,450000,1
1579069200,470001,1
1579107000,466928,1
1579112700,468888,1
1579114500,468888,1
1579116300,490274,2
1579118100,496849,3
1579119900,510000,1
1579125600,430054,2
1579134900,465000,5
1579136700,465000,3
1579138500,442473,1
1579205700,467928,1
1579283700,440923,4
1579285500,440000,1
1579303800,444954,3
1579307700,450000,2
1579361700,434862,1
1579385400,457745,1
1579387500,457745,1
1579394700,436888,1
1579396500,426000,1
1579398300,426000,1
1579400100,447999,4
1579404000,443000,1
1579407600,433000,1
1579409400,433000,1
1579489200,443115,1
1579560300,425000,1
1579566000,434150,2
1579600800,422000,1
1579602900,422000,1
1579640100,437684,2
1579662000,445183,2
1579682400,435000,1
1579707000,434000,1
1579719900,427000,1
1579721700,427000,1
1579743900,444999,1
1579814100,437412,10
1579830600,423126,1
1579895100,416000,1
1579896900,436000,7
1579898700,436000,9
1579900500,429331,3
1579902300,415993,1
1579915200,436000,2
1579917000,435000,2
1579924200,423000,1
1579951800,436629,3
1579959300,420111,1
1579961100,420111,1
1579962900,415006,1
1579966500,431910,1
1579972200,403025,1
1579974000,430000,4
1579975800,430000,5
1579977600,420000,2
1579979400,410000,1
1579983000,430000,5
1579984800,430716,8
1579986600,431910,3
1579992000,430000,5
1579993800,430000,5
1580027400,434333,2
1580038500,418944,2
1580045700,425000,5
1580049600,425000,5
1580051400,425000,3
1580064300,416001,1
1580066100,416001,1
1580073300,420555,1
1580089800,427228,1
1580124900,425772,1
1580159100,423425,6
1580166300,427830,6
1580168100,417000,1
1580178000,425772,1
1580181600,420801,2
