timestamp,avg,qty
1574975400,6000,40
1574977200,5879,140
1574977500,6000,40
1574978100,5879,140
1574978400,5855,280
1574979000,5831,240
1574979600,5855,280
1574979900,5831,240
1574982600,6000,30
1574987100,6083,3300
1574996400,6500,575
1575001500,6976,350
1575007200,6950,70
1575008700,7540,160
1575010800,7804,118
1575012000,7178,28
1575014100,6131,831
1575018000,6132,896
1575019800,6131,299
1575023700,6335,97
1575025200,6399,74
1575039600,6396,300
1575039900,6395,200
1575040200,6396,300
1575040500,6395,200
1575040800,6396,300
1575041100,6395,200
1575041400,6396,300
1575041700,6395,200
1575045300,6350,41
1575052800,6160,10
1575056700,6205,1300
1575058500,6215,1380
1575060600,6388,80
1575064200,6299,200
1575067800,6298,260
1575068100,6297,100
1575070500,6298,100
1575070800,6297,100
1575071400,6298,100
1575073500,6297,110
1575073800,6296,50
1575074400,6297,110
1575075300,6296,90
1575079200,6380,40
1575081000,6335,290
1575082800,6305,350
1575084600,6249,1100
1575090300,6385,174
1575102900,6250,100
1575105300,6230,300
1575106500,6220,200
1575106800,6230,300
1575107400,6220,200
1575108600,6219,240
1575108900,6218,41
1575111300,6220,1
1575111600,6218,41
1575112200,6220,1
1575117300,5811,130
1575117600,5858,250
1575117900,5811,130
1575118500,5858,250
1575120900,5909,120
1575132000,5908,40
1575136800,6100,30
1575143100,5558,19
1575144600,5721,205
1575146100,5703,227
1575146400,5721,205
1575146700,5759,169
1575147300,5703,227
1575147900,5545,23
1575159300,6152,50
1575161400,6142,51
1575161700,6152,50
1575162000,6142,51
1575162900,6101,24
1575164700,5794,65
1575165000,5614,41
1575165600,5794,65
1575165900,5614,41
1575170100,6210,130
1575177300,5909,1
1575181200,6180,1000
1575183000,6185,1200
1575183300,6180,1000
1575184500,6185,1200
1575184800,6210,201
1575192900,6202,500
1575194700,6200,600
1575195300,6133,670
1575196500,5929,170
1575198000,5560,70
1575199500,5927,22
1575202800,5988,150
1575207000,6192,1000
1575211800,6257,2000
1575216000,6250,1
