timestamp,avg,qty
1574975400,5866,99
1574977200,5864,101
1574977500,5865,100
1574978100,5864,101
1574978400,5728,114
1574979000,5726,129
1574979600,5728,114
1574979900,5726,129
1574982600,5728,1
1574987100,6087,35
1574996400,6127,11
1575001500,6127,126
1575007200,6126,41
1575008700,6126,18
1575010800,6153,211
1575012000,6149,236
1575014100,6122,29
1575018000,6136,157
1575019800,6187,13
1575023700,6140,1
1575025200,6140,1
1575039600,6141,15
1575039900,6141,12
1575040200,6141,15
1575040500,6141,12
1575040800,6141,15
1575041100,6141,12
1575041400,6141,15
1575041700,6141,12
1575045300,6141,1
1575052800,6142,24
1575056700,6141,157
1575058500,6143,54
1575060600,6143,104
1575064200,6143,32
1575067800,6143,97
1575068100,6143,95
1575070500,6145,284
1575070800,6143,79
1575071400,6145,284
1575073500,6146,1157
1575073800,6146,952
1575074400,6146,1157
1575075300,6146,866
1575079200,6269,21
1575081000,6161,227
1575082800,6148,269
1575084600,6142,1096
1575090300,6360,1
1575102900,6169,73
1575105300,6209,30
1575106500,6143,47
1575106800,6168,76
1575107400,6143,47
1575108600,6143,47
1575108900,6143,53
1575111300,6217,471
1575111600,6217,471
1575112200,6217,471
1575117300,5500,13
1575117600,5500,13
1575117900,5500,13
1575118500,5507,131
1575120900,5450,245
1575132000,5511,11
1575136800,6019,52
1575143100,5573,93
1575144600,5525,112
1575146100,5531,60
1575146400,5526,106
1575146700,5530,59
1575147300,5531,60
1575147900,5520,33
1575159300,5394,94
1575161400,4849,21
1575161700,4822,20
1575162000,4849,21
1575162900,5404,64
1575164700,5430,259
1575165000,5433,263
1575165600,5430,259
1575165900,5447,205
1575170100,5651,208
1575177300,5435,1011
1575181200,5486,40
1575183000,5518,39
1575183300,5518,39
1575184500,5518,39
1575184800,5519,30
1575192900,5843,15
1575194700,5843,15
1575195300,5885,15
1575196500,5899,51
1575198000,5899,51
1575199500,5801,69
1575202800,5802,121
1575207000,5803,97
1575211800,6050,68
1575216000,6123,180
1575219900,6117,128
1575220500,6117,128
1575228900,6146,7
1575230100,6138,48
1575230700,6136,46
1575232200,6137,62
1575232800,6136,46
1575233400,6137,25
1575234000,6137,26
1575234300,6137,25
1575235200,6137,26
1575235800,6138,9
1575237600,6141,18
1575238800,6141,24
1575239100,6141,18
1575239400,6141,24
1575242700,6134,30
1575244800,6298,1133
1575248100,6141,70
1575249000,6141,51
1575252000,6141,68
1575255600,6716,63
1575257400,6141,56
1575259200,6462,130
1575261000,6562,99
1575261600,6573,108
1575262500,6562,99
1575262800,6779,66
1575263100,6779,66
1575263400,6779,66
1575264000,6779,66
1575264300,6779,66
1575264600,6398,257
1575266400,6492,318
1575268200,6862,78
1575270300,6402,721
1575272100,6402,725
1575273600,6342,221
1575275400,6339,211
1575277200,6336,1
1575291900,6423,143
1575294600,6810,26
1575294900,6810,26
1575295500,6897,535
1575295800,6810,26
1575296100,6897,535
1575296400,6897,535
1575297000,6897,535
1575297300,6897,535
1575299700,6897,538
1575300300,6425,8
1575300900,6425,10
1575302100,6382,11
1575303900,6415,160
1575304200,6418,122
1575304800,6415,160
1575306600,6385,42
1575308100,6410,92
1575308400,6416,29
1575309000,6410,92
1575309300,6416,29
1575309600,6524,211
1575309900,6523,234
1575310200,6524,211
1575311100,6523,234
1575312300,6544,196
1575312600,6512,255
1575313200,6439,77
1575317100,6433,2
1575319200,6439,28
1575319500,6439,30
1575320100,6439,28
1575320400,6444,546
1575320700,6439,28
1575321000,6444,546
1575322800,6490,655
1575324600,6592,336
1575325800,6623,487
1575326100,6592,336
1575326400,6613,471
1575326700,6623,487
1575327000,6613,471
1575327300,6623,487
1575327600,6613,471
1575328200,6662,273
1575328500,6663,272
1575329100,6662,273
1575336900,6441,43
1575337200,6441,73
1575337500,6441,43
1575337800,6441,73
1575338100,6441,43
1575338400,6441,73
1575339600,6441,212
1575339900,6441,166
1575340200,6441,212
1575340500,6441,219
1575340800,6441,219
1575341400,6441,219
1575342000,6441,219
1575346200,6420,22
1575347700,6208,22
1575351600,6187,7
1575360900,6121,52
1575361800,6003,1
1575362400,6291,289
1575364500,6281,308
1575364800,6281,308
1575366000,6124,20
1575372000,6013,6
1575373800,6145,16
1575379200,6228,17
1575384600,6011,23
1575388200,6015,131
1575391800,6077,40
1575400800,6090,31
1575410400,6101,147
1575414000,6101,20
1575415500,6101,20
1575417600,6102,5
1575420900,6102,69
1575422700,6102,88
1575426600,6104,836
1575430200,6102,11
1575431700,6032,35
1575432000,6102,11
1575432300,6000,24
1575433500,6003,68
1575435900,6060,83
1575437700,6120,33
1575450000,6001,86
1575452100,6040,44
1575453600,6043,41
1575455700,6031,56
1575461400,5905,15
1575470700,5360,21
1575473700,5527,48
1575474000,5377,26
1575474300,5527,48
1575474600,5523,46
1575474900,5527,48
1575475500,5673,40
1575475800,5523,46
1575476100,5673,40
1575477600,5708,14
1575483300,5878,118
1575483900,5910,132
1575484200,5878,118
1575484500,5910,133
1575486600,5934,44
1575486900,5911,134
1575487200,6000,13
1575488100,6000,22
1575488400,6000,13
1575488700,6000,22
1575496200,6188,318
1575496800,6188,318
1575497400,6188,318
1575498000,6005,60
1575498300,6177,337
1575499200,6005,60
1575499500,6005,167
1575500100,6005,167
1575500400,6005,167
1575500700,6005,167
1575501000,6005,167
1575501300,6005,167
1575501900,6005,167
1575502200,6005,128
1575502500,6005,167
1575502800,6005,128
1575503400,6005,21
1575504300,6005,2
