timestamp,avg,qty
1575069900,72,1
1575112500,74,1
1575135900,50,1
1575181200,74,1
1575663600,34,1
1575666900,71,1
1575822000,74,1
1576307100,54,1
1576338900,56,1
1576340400,57,2
1576342200,58,2
1576880100,31,1
1576989900,59,1
1577159100,107,1
1577166300,78,1
1577397000,553,2
1577402700,66,1
1577477400,50000,1
1577575200,105,1
1577687700,138,1
1577769900,59,1
1577771700,65,2
1577773200,71,1
1578159900,1000,1
1578451800,76,9
1578559200,20,1
1578674700,400,1
1578832800,250,1
1578858900,153,10
1578860700,161,11
1578862500,250,1
1579094100,58,1
1579109100,250,1
1579149300,50,1
1579665600,69,1
1579738200,45,1
1579931400,2,1
1579975800,45,1
1580190600,49,1
1580242800,1,2
1580340000,69,1
1580581800,66,5
1580608800,69,2
1580733900,42,1
1580748300,69,1
1580937900,35,2
1580941800,65,1
1580943600,67,2
1580945400,69,1
1581375300,57,1
1581425100,63,1
1581505500,60,1
1581695100,65,1
1581711300,64,10
1581790500,69,1
1582363800,57,1
1582401000,69,2
1582478100,59,1
1582483500,69,1
1582663800,1,1
1582706100,69,1
1582727700,68,1
1582749900,69,1
1582845900,38,1
1582902900,50,1
1582908600,65,1
1583010600,69,1
1584016200,53,1
1584052500,11,6
1584127800,51,1
1584129600,60,2
1584131400,69,1
1584224700,64,1
1584283200,1,1
1584398700,67,1
1584431400,69,1
1584643800,53,1
1584649200,69,1
1584704100,1,1
1584843000,30,1
1584929100,36,1
1585063500,63,1
1585081800,69,1
1585185900,68,1
1585207500,53,1
1585251000,68,1
1585298400,69,1
1585938900,62,1
1585992000,55,1
1586022900,62,2
1586055300,57,1
1586100900,50,5
1586146200,68,1
1586158800,69,1
1586252100,61,1
1586277600,64,1
1586284800,69,1
1586312700,66,2
1586316300,69,1
1586502900,56,1
1586566500,5000,1
1586622300,56,1
1586680800,998,1
1586711700,500,1
1586917500,66,1
1587242100,250,1
1587256500,50,1
1587269400,250,1
1587274800,50,15
1587285600,30,1
1587294600,250,1
1587338100,5,15
1587367500,50,1
1587400200,100,1
1587567000,250,1
1587596100,150,1
1587667800,250,1
1587700500,69,1
1587793800,63,1
1587870600,55,1
1587991500,154,2
1587993300,186,3
1587995100,250,1
1588082400,71,1
1588346100,150,1
1588407900,74,1
1588420500,150,1
1588462500,62,1
1588687800,79,1
1588711500,56,1
1588718700,79,1
1588817400,80,1
1588899000,75,1
1588969800,30,1
1589040900,70,1
1589053500,77,1
1589153700,100,1
1589230200,199,1
1589311500,79,1
1589408100,199,1
1589438700,79,1
1589462400,76,1
1589580300,79,1
1589698200,51,1
1589736300,78,1
1589805000,75,2
1589844900,31,1
1589872200,77,1
1589894100,69,1
1589994000,77,1
1590086400,78,1
1590204300,100,1
1590284100,5,1
1590336300,199,3
1590414300,195,1
1590428700,199,1
1590438000,121,1
1590454200,199,1
1590868800,87,1
1590934200,204,1
1590952200,67,1
1591017600,87,1
1591258200,50,1
1591293000,86,1
1591471200,78,1
1591482300,86,1
1591602900,71,1
1591726500,65,3
1591740900,71,1
1591755600,65,1
1591763100,71,1
1591888800,1,2
1592074200,70,1
1592243400,76,1
1592250600,60,1
1592272500,76,1
1592408700,72,2
1592448600,57,1
1592550600,72,1
1592590500,1,1
1592652300,54,5
1592695800,56,1
1592774400,70,1
1593266400,55,1
1593377700,79,1
1593381300,67,2
1593384900,79,10
1594013100,73,1
1594150200,5000,1
1594258800,78,1
1594503000,76,10
1594990500,56,1
1595279100,200,1
1595556600,73,1
1595811300,112,1
1596217800,200,1
1596257700,67,1
1596292200,50,1
1596379500,80,1
1596588300,830,1
1596647400,246,1
1596877500,245,1
1596909900,246,1
1596928200,95,1
1597278600,87,1
1597285800,95,1
1597335300,91,1
1597337100,95,1
1597368600,5,1
1597401600,246,1
1597470600,92,1
1597501500,999,1
1597519500,1000,1
1597632000,191,1
1597739100,102,1
1597770900,97,1
1597849500,98,1
1597856700,3000,1
1597906500,108,1
1598114100,90,15
1598197200,93,1
1598202600,94,1
1598220600,108,1
1598260500,141,6
1598303700,95,1
1598331600,141,1
1598415300,79,1
1598531700,99,1
1598580600,94,1
1598729100,89,10
1598751000,90,1
1598780100,33,1
1598783700,52,2
1598784900,64,3
1598786100,90,1
1598854800,63,1
1598929200,90,1
1599081600,4500,1
1599148200,95,1
1599176700,2500,1
1599187500,95,1
1599247200,500,1
1599253800,499,1
1599257400,300,1
1599268200,93,1
1599272100,300,1
1599295500,200,1
1599547200,110,1
1599667800,113,1
1599764400,200,1
1599933600,115,1
1599940800,200,15
1599958200,120,1
1599983700,200,1
1599985500,183,2
1599987300,166,1
1600023600,200,1
1600033500,131,1
1600091700,135,1
1600111800,2000,10
1600121400,129,1
1600186200,1999,1
1600197000,1300,1
1600210500,130,1
1600291500,343,2
1600311600,130,1
1600378500,134,1
1600391100,128,1
1600462200,134,2
1600524600,131,1
1600560000,83,1
1600621200,50,1
1600652100,124,1
1600809300,118,1
1600835700,1,1
1600892700,118,1
1600962600,103,1
1601186400,100,1
1601222700,1,1
1601228100,103,2
1601562900,90,1
1601631000,103,1
1601735100,97,1
1601803800,89,1
1601826600,1,1
1601857500,97,1
1601903100,90,1
1601974500,95,1
1602027900,97,1
1602119700,103,1
1602169500,101,1
1602197100,111,1
1602230100,132,1
1602255900,420,1
1602316800,500,1
1602361800,107,1
1602366600,500,1
1602445200,112,1
1602512400,750,1
1602537900,1000,1
1602554100,600,1
1602642000,499,1
1602677400,250,1
1602711600,199,1
1602784200,50,2
1602838500,70,1
1602854700,114,1
1602880200,125,1
1603021500,116,1
1603190400,75,1
1603483800,100,15
1603493100,92,1
1603500600,100,1
1603527900,98,2
1603529700,96,1
1603559700,100,2
1603631100,99,1
1603719000,103,1
1603733400,999,1
1603819200,120,1
1603835400,499,1
1603859100,70,1
1603903800,247,11
1603941300,350,1
1603968900,1000,1
1603972500,235,1
1603990500,123,1
1604081100,175,1
1604243400,118,1
1604281800,155,1
1604283600,165,2
1604285400,175,1
1604386200,116,1
1604463600,104,1
1604712900,102,1
1604765100,36,1
1604985300,10,1
1605139500,74,1
1605157800,85,1
1605204900,102,1
1605381000,500,1
1605390600,200,1
1605540600,135,2
1605557100,100,1
1605642300,120,1
1605788400,108,1
1605797100,120,1
1605849000,118,1
1605918000,120,2
1606077600,97,6
1606092600,100,1
1606163400,85,1
1606179300,100,1
1606219200,33,1
1606364700,103,1
1606511100,100,1
1606679400,70,6
1606781100,5,1
1606784700,70,1
1607073900,1,1
1607694000,5,1
1607804700,1,2
1607982300,5,1
1608056700,1,1
1608147300,35,1
1608353700,99,2
1608660900,100,1
1608680700,37,1
1608753300,41,1
1608996000,1000,1
1609011600,500,1
1609078500,200,1
1609114800,500,1
1609340100,450,1
1609523100,62,1
1609532100,450,1
1609557600,62,1
1609584600,350,1
1609679100,250,1
1609686300,5,1
1609719000,1,1
1609756800,5,1
1609968600,1,1
1610237400,5,1
1610398500,47,1
1610404800,55,1
1610410800,68,1
1610412600,79,2
1610414400,90,1
1610634900,250,1
1610669400,47,1
1610672700,250,1
1610676300,51,1
1610703900,250,1
1610840400,49,1
1610852400,250,1
1610990700,5,1
1611447300,48,1
1611531900,49,1
1611553500,500,1
1611736500,200,1
1611765900,111,1
1611957900,100,1
1611979200,85,1
1611990600,76,1
1612048500,80,1
1612173600,66,3
1612664400,49,1
1612665600,57,2
1612667400,66,1
1612667700,57,2
1612668000,66,1
1612671300,55,1
1612682700,66,10
1612956900,1,1
1613081100,62,1
