timestamp,avg,qty
1575001500,9731,1
1575014100,10217,1
1575055200,12000,1
1575084600,9810,1
1575105900,10815,1
1575126300,10300,1
1575175500,9810,1
1575246300,9556,1
1575313200,15000,1
1575406200,9520,1
1575408000,10759,2
1575411900,9520,1
1575422700,14000,1
1575500100,9560,1
1575574200,10038,1
1575578400,9560,1
1575598800,11618,1
1575657600,11121,1
1575832500,10000,1
1575858600,9040,3
1575860700,9640,1
1575861000,9040,3
1575861300,9640,1
1575879600,8695,1
1575933900,12260,1
1575963000,11149,1
1575998100,9402,1
1576090500,12260,2
1576202400,12000,1
1576257300,12260,1
1576285800,8958,1
1576371600,12260,1
1576439100,9524,1
1576450200,10000,1
1576466700,9524,1
1576477200,10400,1
1576608000,9768,1
1576689000,10400,1
1576785600,9686,1
1576791300,9400,1
1576796400,10400,1
1576798200,10285,2
1576799100,10323,3
1576799400,10285,2
1576800000,10323,3
1576800300,10285,2
1576802100,10400,1
1576849500,8600,1
1576865700,8670,2
1576882200,8741,1
1576884000,9213,2
1576885800,9685,1
1576904100,9400,1
1576905900,9542,2
1576907700,9685,1
1576914900,10400,1
1576926000,9692,3
1576933200,10169,1
1576935000,9927,2
1576936800,9685,1
1576940400,10400,1
1577026500,12100,1
1577097900,9711,1
1577135400,12100,1
1577151000,9760,1
1577183700,9711,1
1577198700,11833,1
1577213400,12100,1
1577251500,9760,1
1577297100,9796,1
1577453400,10796,1
1577557800,10294,2
1577598900,10839,1
1577619300,10500,2
1577661600,10250,4
1577673000,10500,1
1577714700,4333,1
1577741100,10500,1
1577819400,9753,3
1577937600,9697,1
1577941200,10500,1
1578006600,10098,2
1578063000,9711,12
1578068400,9697,1
1578073800,10500,1
1578095400,9614,1
1578121500,10500,1
1578157800,9614,1
1578186900,10500,1
1578281100,9603,1
1578320700,10083,2
1578354900,9250,1
1578371400,10000,1
1578373200,9550,5
1578375000,9437,4
1578418500,9521,1
1578444300,10000,1
1578625500,10400,1
1578627300,9965,2
1578629100,9531,2
1578663300,10400,1
1578762000,9714,1
1578773100,10350,1
1578807900,9714,1
1578842400,9900,1
1579006800,9647,1
1579017900,9900,1
1579043400,9400,1
1579045500,9650,2
1579047300,9900,1
