timestamp,avg,qty
1575105900,9400,1
1575408000,9400,1
1575500100,9630,2
1575598800,9700,2
1576257300,10007,1
1576439100,9400,1
1576450200,8900,1
1576608000,9280,1
1576884000,9400,1
1576885800,9400,1
1576907700,9400,1
1576926000,9400,1
1576933200,9400,1
1576935000,9400,1
1577097900,9711,1
1577135400,9747,1
1577213400,9400,1
1577251500,9711,1
1577297100,9760,1
1577453400,9760,1
1577557800,9793,1
1577619300,10323,1
1577661600,9832,1
1577673000,9832,1
1577714700,9753,1
1577741100,9500,1
1577819400,9500,1
1578063000,9500,1
1578186900,9590,1
1578281100,9501,2
1578354900,9005,1
1578371400,9150,1
1578373200,9424,2
1578375000,9424,2
1578418500,9400,1
1578663300,9540,2
1578807900,9531,1
1578842400,9531,1
1579043400,9350,1
1579125600,9400,1
1579158600,9642,1
1579573200,8594,1
1579576800,9694,1
1579578600,9694,1
1579623600,9716,1
1579743900,9695,1
1579747500,9695,1
1579794000,9546,2
1579975800,9400,1
1580043900,9400,1
1580397900,9400,1
1580519100,9000,1
1580925300,9400,1
1581034800,9400,1
1581193800,9479,2
1581263700,9001,1
1581458100,9082,1
1581534600,9400,1
1581538200,9000,1
1581860400,9472,1
1582133100,9344,2
1582173300,9344,1
1582322700,9344,1
1582663200,9440,2
1582664700,9440,2
1583076300,10028,1
1583366700,10400,1
1583368800,10400,1
1583370000,10271,2
1583444100,9344,1
1583514300,9589,2
1583523300,9589,1
1583535900,9344,1
1583653800,9344,1
1583730300,9175,3
1583872500,9539,1
1583980500,9587,1
1584402300,9344,1
1584471600,9405,2
1584592200,9939,1
1585026600,9552,1
1585138200,9800,1
1585458000,9023,1
1585483800,9856,1
1585530900,9387,1
1585532700,9387,1
1585540200,9023,1
1585635900,9285,2
1585676400,9300,1
1585716600,9801,3
1585845000,9413,2
1586297700,8808,2
1586314500,9778,1
1586364000,9699,2
1586378700,9429,4
1586550300,10298,1
1586794200,10099,1
1586796000,9855,2
1586823000,9023,1
1586994000,9084,1
1587005100,9050,1
1587080400,9484,2
1587082200,9484,2
1587151200,9267,2
1587287400,9482,1
1587673200,9393,1
1587711600,9880,2
1587713400,9880,2
1587748200,9470,1
1587868800,9301,4
1587870600,9394,3
1588186200,9765,6
1588277100,9592,1
1588373400,9592,1
1588466100,9684,1
1588495500,9356,2
1588738800,19998,1
1588837200,18298,6
1588933500,9470,1
1588937100,9993,3
1588957200,9952,1
1588980900,9301,1
1589121000,8878,2
1589293500,4500,1
1589373300,18172,17
1589888700,9446,2
1589933700,9459,3
1590129900,9650,1
1590173400,14759,2
1590175200,19997,1
1590209700,9500,1
1590351000,9643,1
1590374400,9133,2
1590378000,9775,1
1590396300,9775,1
1590533100,8970,5
1590555000,9790,1
1590726600,9461,1
1590787200,8755,1
1590850800,8811,2
1590894300,9322,2
1590941400,9801,6
1590979500,9270,1
1591219800,9313,1
1591241700,11914,1
1591391400,9766,1
1591717500,10497,1
1591735500,8755,1
1591739100,9998,1
1591764900,9143,2
1591932300,9000,1
1592019600,9000,1
1592092200,9000,1
1592185200,9446,1
1592341500,10110,1
1592905500,9416,1
1593020100,13199,1
1593042300,11996,1
1593279300,9409,1
1593299100,9426,1
1593348600,9426,2
1593468900,9456,1
1593516600,9200,2
1593541800,9521,1
1593543600,9521,1
1593736200,9505,2
1593825600,9134,1
1593975000,9288,2
1594091700,8991,6
1594093500,8991,5
1594222800,8904,1
1594324200,8346,1
1594326000,8346,1
1594353600,9270,1
1594399500,9241,1
1594956000,9340,2
1595082000,9350,1
1595186700,4333,1
1595710500,9332,2
1596986400,10001,1
1597064700,8550,4
1597227600,9232,1
1597328100,6504,1
1597597200,10300,1
1597600800,10300,1
1597797600,10328,2
1597799400,10241,3
1597801200,10068,1
1598540700,10570,8
1598542500,10570,8
1598550000,11047,1
1598654100,10241,2
1598811900,11617,1
1599171300,10573,1
1599281100,11078,2
1599610500,10300,1
1600021800,9310,1
1600082700,8650,1
1600119600,10594,2
1600634100,10533,1
1601264100,10184,3
1601265900,10184,3
1601269500,9675,1
1601309400,10056,1
1601314800,9207,1
1601424300,9554,1
1601669100,8647,1
1601801100,9414,1
1601819400,9422,1
1601919600,9135,2
1602015900,9398,1
1602476100,9477,1
1602555900,8700,1
1602645900,9371,2
1602909300,9671,1
1603204800,9503,1
1603850100,10044,1
1603864500,9542,1
1604088600,9200,1
1604146800,9200,1
1604330400,9200,1
1604450700,9754,1
1604529600,9576,1
1604557500,9576,1
1604632200,9550,1
1604963700,8647,1
1604967300,8647,1
1605129900,6504,1
1605130800,6504,1
1605571500,9200,1
1605737400,9562,1
1606212000,9201,1
1606401600,8710,1
1607295000,9200,1
1607449800,9200,1
1607646900,9525,1
1607808300,9588,1
1607839200,8647,1
1607982300,9200,1
1608238500,9654,1
1608506100,8757,2
1608777000,9654,1
1609236600,9500,1
1610872800,10103,2
1611782400,10322,1
1611945000,7000,1
1611969900,10390,1
1612379400,9600,1
1613148000,10101,1
