timestamp,avg,qty
1580392500,2150,1
1580423100,2150,1
1580544600,2200,1
1580656500,2150,1
1580766600,2150,1
1581594300,2,1
1581713100,2008,1
1582624200,2151,1
1582757400,2201,1
1582758600,2201,1
1582759200,2201,1
1582759500,2201,1
1582761600,2201,1
1582997400,2201,1
1583458800,2150,1
1583865300,2150,1
1584477300,10,1
1584479100,10,1
1584484500,100,1
1585569600,3000,2
1586286600,4100,1
1587191100,2871,1
1588665900,3390,1
1589386200,3221,1
1590452400,3650,1
1590487800,4150,1
1593459900,1502,116
1597788000,3353,1
1598978400,3771,1
1601349300,3632,1
1604339400,3901,1
1608927300,3351,1
1611878400,4000,1
