timestamp,avg,qty
1576096500,10000,1
1576629900,9000,1
1577342400,9996,1
1577348100,7000,5
1577437500,7500,3
1577554500,14999,1
1578090000,14998,2
1578713400,5000,1
1578745200,4016,10
1578941700,4925,100
1580392500,2927,22
1580423100,3000,1
1580544600,2400,43
1580656500,4000,1
1580766600,4641,1
1581371700,9299,1
1581391500,3683,1
1581594300,9299,1
1581713100,4499,34
1581965100,4425,1
1581974400,4000,1
1581978000,4293,1
1582624200,3988,2
1582757400,4305,28
1582758600,4400,39
1582759200,4305,28
1582759500,4400,39
1582761300,4641,11
1582761600,4400,39
1582761900,4641,11
1582776600,9299,1
1582975200,3888,16
1582997400,4293,1
1583156100,4575,2
1583198400,9299,1
1583458800,2887,1
1583834100,3197,1
1583865300,3481,7
1584314400,2476,1
1584460800,3000,1
1584477300,1638,19
1584479100,2222,9
1584484500,100,1
1584707700,4056,520
1584709500,4081,567
1584711300,4356,47
1584749700,4456,1
1584753300,4250,30
1584804900,3056,22
1585024500,3000,11
1585089000,3370,29
1585256400,2672,1
1585346400,1500,1
1585569600,10,6
1586204700,4272,1
1586286600,4575,1
1586493000,10,21
1586812200,4059,1
1586939400,3000,3
1587145800,4575,37
1587151200,4109,8
1587191100,9299,1
1587586800,6085,1
1588327800,3952,1
1588572000,3568,1
1588665900,3952,1
1589284200,4508,11
1589386200,3819,1
1589754300,4019,21
1590282300,3966,213
1590452400,4073,1
1590463200,4000,23
1590487800,9299,2
1590861600,2848,1
1591028400,3494,10
1591285800,3536,1
1591759800,4123,20
1592790600,4064,1
1593459900,3892,136
1594665000,3346,1
1595868300,2601,1
1597782600,3529,1
1597788000,3616,1
1597955100,3714,1
1598903400,3771,1
1598909100,2500,1
1598978400,4500,1
1599008700,3771,1
1599913500,10000,1
1600579800,3826,48
1601004900,3632,1
1601349300,3823,1
1601833800,3649,1
1604339400,9299,1
1604838300,3940,1
1605256200,9001,1
1606299300,3790,1
1608927300,3322,91
1609702500,6600,1
1611449100,4999,1
1611853200,9001,1
1611878400,8999,2
1612220700,40000,30
1612656300,9001,1
1612907400,4046,5
1613016000,4066,392
