timestamp,avg,qty
1575001500,87,1
1575227100,127,1
1575300900,170,1
1575484500,2,2
1575485400,2,2
1575487200,2,2
1575487500,2,2
1575487800,2,2
1575827700,2,1
1575829500,64,2
1576493700,129,1
1576876800,124,1
1577092200,93,1
1577092500,93,1
1577657100,50,1
1577672100,99,50
1577693700,99,1
1578084600,69,1
1578086700,69,1
1578093900,99,1
1578180000,99,4
1578254100,94,1
1578255600,94,1
1578255900,94,1
1578256200,94,1
1578257700,94,1
1578726300,103,1
1578796800,113,2
1579054500,78,1
1579229700,11,1
1579242600,1,2
1579374600,92,1
1579723500,46,2
1579725300,46,2
1580008500,50,1
1580162700,88,1
1580286000,80,2
1580403300,5,1
1580676600,83,1
1580788200,76,1
1580790000,76,1
1580871000,84,2
1581079500,84,1
1581366300,1,1
1581369900,101,6
1581380700,82,1
1581472500,1080,1
1581525600,79,4
1582018200,60,1
1582733700,71,1
1582735500,71,1
1582750500,62,1
1582751400,62,1
1582753200,32,2
1582999200,3047,2
1583876100,2,1
1583948100,30,1
1583949900,30,1
1584048900,55,1
1584318000,5000,1
1584537900,72,1
1584803100,77,1
1584815700,147,1
1584837600,551,3
1584839400,551,3
1585032000,73,1
1585063500,73,1
1585112700,55,1
1585114500,55,1
1585505400,25,1
1585687200,25,1
1585696500,64,1
1585861200,62,1
1585863000,57,1
1585865100,57,1
1586160600,100,1
1586250300,157,1
1586253900,142,4
1586255700,100,1
1586259300,157,2
1586262900,100,1
1586562900,239,1
1586691600,150,1
1586748000,50,1
1586903100,350,1
1586968500,200,1
1587010500,200,1
1587063900,900,3
1587087600,900,2
1587089400,900,3
1587145800,75,1
1587238500,166,1
1587524400,101,1
1588042200,200,1
1588044000,225,1
1588065900,94,2
1588457100,95,1
1588608900,95,1
1588614300,96,2
1588746000,111,1
1589073000,10,1
1589300700,169,1
1589382300,98,1
1589389800,300,1
1589391600,300,1
1589952000,134,1
1589957400,102,2
1590522300,170,3
1590767400,105,1
1591214400,161,1
1591303800,106,2
1591606500,163,1
1591917900,113,1
1592430600,119,2
1592548800,119,1
1593126300,131,1
1595015700,122,30
1595266500,500,1
1595353500,147,1
1595665200,203,1
1596412200,10,1
1597064700,109,1
1597752000,215,1
1597782600,359,1
1598313300,98,1
1598643000,79,1
1599130200,84,1
1599525600,6,1
1600189800,91,1
1602662100,90,2
1603456800,138,1
1604780400,31,1
1606657500,52,1
