timestamp,avg,qty
1575001500,93,2
1575003600,87,1
1575045600,2,1
1575062700,126,1
1575117300,127,2
1575120300,232,3
1575121200,444,1
1575122100,232,3
1575122400,444,1
1575132300,223,2
1575132900,444,1
1575133200,223,2
1575133800,2,1
1575175500,444,1
1575192300,30,1
1575213300,133,1
1575222300,127,1
1575227100,444,1
1575253800,121,1
1575255600,127,2
1575257400,133,1
1575300900,891,2
1575308100,121,1
1575414000,79,1
1575420900,120,1
1575431700,100,1
1575435900,99,1
1575437700,110,2
1575440400,121,1
1575440700,110,2
1575461400,121,1
1575477600,2,8
1575483900,121,1
1575484500,31,4
1575484800,121,1
1575485400,31,4
1575487200,2,3
1575487500,31,4
1575487800,2,3
1575519600,114,1
1575539400,126,3
1575566100,114,1
1575583200,2,1
1575585900,84,3
1575586500,2,1
1575587100,126,2
1575593100,2,2
1575644100,120,1
1575717000,2,4
1575731100,120,10
1575760800,87,6
1575761100,94,7
1575761400,87,6
1575761700,94,7
1575762900,132,1
1575763200,94,7
1575764100,132,1
1575770100,2,1
1575825600,2000,1
1575827700,3000,2
1575829500,4000,1
1575832500,2,2
1575927000,115,1
1575928200,24,5
1575930300,2,4
1575930600,24,5
1575931500,2,4
1575932400,150,1
1575953700,444,1
1576070700,121,1
1576085400,127,1
1576124700,133,1
1576128300,121,1
1576166700,2,15
1576193700,444,1
1576382400,93,1
1576408200,74,1
1576413600,444,1
1576493700,50,1
1576554000,444,1
1576701000,86,1
1576743900,2,2
1576765800,444,1
1576876800,130,1
1576882200,124,1
1576889400,126,20
1576926000,130,1
1576956900,129,1
1577041500,123,1
1577053800,129,1
1577061000,77,1
1577088300,120,2
1577092200,106,2
1577092500,93,1
1577094300,102,1
1577112600,89,1
1577131800,102,2
1577194500,110,1
1577269800,106,1
1577382600,100,1
1577449800,91,2
1577467800,444,1
1577541600,73,1
1577627400,95,1
1577646900,99,1
1577657100,75,1
1577672100,99,40
1577693700,50,1
1577863200,99,1
1577874900,98,1
1577919300,88,2
1577921100,78,1
1577948700,98,1
1578066600,90,1
1578075600,98,1
1578084600,69,1
1578086700,89,3
1578088500,99,2
1578093900,94,1
1578102900,99,1
1578160500,78,1
1578180000,95,10
1578206100,99,1
1578231900,86,1
1578236100,100,1
1578254100,97,2
1578255600,99,3
1578255900,97,2
1578256200,99,3
1578257400,103,1
1578257700,99,3
1578258300,103,1
1578274800,108,1
1578278400,98,1
1578278700,108,1
1578279300,98,1
1578341100,86,1
1578375000,82,1
