timestamp,avg,qty
1574982600,18346,15
1574982900,18085,14
1574983200,18346,15
1574985300,22001,1
1574985600,18346,15
1574986500,22001,1
1575070500,16656,1
1575095700,17532,1
1575120300,22001,1
1575155700,14020,1
1575216900,20000,2
1575255600,16473,1
1575308100,20941,1
1575312300,22056,1
1575312600,20941,1
1575313200,22056,1
1575321000,17095,13
1575334800,18995,1
1575343500,44444,1
1575344100,35584,2
1575346200,26725,1
1575360900,44444,1
1575386400,36000,1
1575406200,11451,31
1575411900,20941,6
1575414000,20013,8
1575415500,17232,2
1575417600,16369,1
1575435900,44444,1
1575504600,28012,1
1575521100,35000,1
1575532200,24000,1
1575593100,17611,1
1575596400,23597,1
1575683700,24000,1
1575707700,22000,1
1575725700,19113,1
1575747900,28000,1
1575795900,18203,1
1575810600,15608,1
1575836400,19065,1
1575856500,18490,1
1575884100,16710,2
1575998100,15062,1
1576002600,15314,1
1576012500,18000,1
1576015200,17953,3
1576015500,18000,2
1576015800,17953,3
1576016700,18117,3
1576017000,18175,2
1576020300,18490,1
1576085700,17861,1
1576088700,18332,4
1576089300,18490,3
1576089900,18332,4
1576090200,18490,3
1576102200,16700,1
1576103700,17525,2
1576104300,16700,1
1576104600,17525,2
1576105500,18350,1
1576164300,19065,1
1576209900,15072,1
1576222500,16282,4
1576258500,17337,1
1576320000,16471,1
1576337100,15903,1
1576355700,16740,1
1576364400,15903,1
1576375500,17859,1
1576382700,12800,1
1576384200,14351,2
1576386300,15903,1
1576386600,14351,2
1576386900,15903,1
1576387500,14351,2
1576391700,15805,4
1576424700,14353,1
1576439100,17859,1
1576446600,15903,1
1576448400,16881,2
1576450200,17859,1
1576455600,15108,1
1576462800,17859,1
1576488300,16740,1
1576546500,21000,1
1576548300,20377,3
1576550100,20066,2
1576551900,21000,2
1576554000,18724,3
1576555800,17586,2
1576556100,14172,1
1576557300,24728,1
1576599000,16528,1
1576613700,24728,1
1576615500,19822,2
1576617300,14917,1
1576617600,19822,2
1576617900,14917,1
1576620900,20654,1
1576674600,15702,1
1576677600,20215,2
1576677900,15702,1
1576678200,20215,2
1576678500,24728,1
1576680000,19822,2
1576680600,24728,1
1576680900,14917,1
1576681200,19822,2
1576681800,14917,1
1576701000,20653,1
1576714500,16597,1
1576721100,16963,2
1576731600,24728,1
1576750800,16597,1
1576773000,24728,1
1576793100,15768,1
1576802100,24728,1
1576860600,44444,1
1576866300,18172,2
1576873200,30935,1
1576878600,44444,1
1576887600,15659,1
1576909500,44444,1
1576955100,16726,1
1576969800,44444,1
1577017500,21984,1
1577111100,18315,1
1577139600,21063,4
1577141700,15000,1
1577142000,21063,4
1577142600,15000,1
1577145000,15306,3
1577145300,15000,2
1577145600,15459,2
1577146800,15918,1
1577147100,15459,2
1577147400,15918,1
1577196900,16806,6
1577205900,19111,1
1577216700,15000,1
1577247900,17636,1
1577295300,16748,4
1577306100,17995,1
1577353500,17629,1
1577388300,12222,1
1577402700,16398,1
1577408100,18345,4
1577505000,17261,1
1577562000,16398,1
1577568600,16207,1
1577571000,16775,3
1577572200,17126,3
1577574000,17160,2
1577576100,17059,1
1577587200,16775,3
1577588700,16633,2
1577589300,16207,1
1577590200,16633,2
1577590800,16207,1
1577593200,17059,1
1577656200,14495,1
1577673900,21984,4
1577707500,14495,1
1577720100,16060,1
1577731200,19100,1
1577742300,14685,4
1577751600,16905,1
1577753400,18002,2
1577755200,19100,1
1577813700,15192,1
1577815500,16012,2
1577817300,16832,1
1577897400,14433,2
1577924700,15991,1
1577932200,20099,1
1577934000,18049,2
1577935800,17024,4
1577937600,17366,3
1577945100,19483,1
1577950500,16000,1
1578015600,16600,1
1578044700,15062,1
1578088500,16490,1
1578106800,14883,1
1578108600,15274,2
1578110400,15666,1
1578123900,20099,1
1578164100,27100,1
1578181500,15666,1
1578201900,16490,1
1578243900,14901,1
1578266700,16510,1
1578324600,15345,1
1578339300,16152,1
1578351300,11518,1
1578373200,16959,1
1578451800,15345,1
1578459000,16152,1
1578470100,15345,1
1578507000,48780,1
1578522300,16028,1
1578525600,11518,1
1578536700,16028,1
1578551100,13743,1
1578552000,14104,2
1578552300,13743,1
1578552600,14104,2
1578552900,13743,1
1578553200,14104,2
1578555300,14466,1
1578559200,16028,1
1578595500,48780,1
1578599400,22549,2
1578604800,23676,1
1578632700,18672,3
1578636600,18011,2
1578657600,18000,1
1578659700,16145,1
1578674700,21697,6
1578693000,19994,4
1578739500,15338,1
1578743100,20000,1
1578763800,16274,2
1578774900,48780,1
1578787800,25000,1
1578798900,15461,1
1578855000,16274,1
1578938100,16261,1
1578965400,48780,1
1578984000,45000,1
1579012500,22939,1
1579017900,11523,4
