timestamp,avg,qty
1575216900,14021,1
1575411900,16369,1
1575417600,20000,1
1575435900,18058,3
1575521100,19000,1
1575532200,19212,4
1575596400,18995,1
1575683700,19113,1
1575747900,13720,1
1575795900,14000,1
1576012500,14001,1
1576015500,14001,1
1576016700,13720,1
1576017000,13720,1
1576020300,13720,1
1576364400,12916,2
1576446600,14353,1
1576548300,19132,1
1576550100,19132,1
1576554000,14172,1
1576555800,14172,1
1576556100,14172,1
1576599000,12112,1
1576677600,13721,1
1576677900,13721,1
1576678200,13721,1
1576678500,13721,1
1576680000,14000,1
1576680600,13721,1
1576680900,14000,1
1576681200,14000,1
1576681800,14000,1
1576721100,13721,1
1576731600,13721,1
1576860600,17426,1
1576873200,30935,1
1576969800,17600,1
1577139600,14422,2
1577141700,13721,1
1577142000,14422,2
1577142600,13721,1
1577145000,15918,1
1577145600,15918,1
1577146800,15918,1
1577147100,15918,1
1577147400,15918,1
1577353500,14361,1
1577587200,13721,1
1577588700,13721,1
1577590200,13721,1
1577731200,13721,1
1578088500,14601,1
1578108600,15666,1
1578110400,15666,1
1578201900,14603,1
1578243900,14901,1
1578324600,14601,1
1578459000,15345,1
1578551100,13721,1
1578552000,13969,3
1578552300,13721,1
1578552600,13969,3
1578552900,13721,1
1578553200,13969,3
1578555300,14093,2
1578599400,22549,1
1578636600,16028,1
1578787800,18838,1
1578855000,15461,1
1578938100,14991,2
1578984000,13721,1
1579017900,20767,1
1579112700,26887,5
1579119900,27000,2
1579121700,27000,1
1579140300,16516,1
1579216800,16694,1
1579339500,13721,1
1579394700,17666,1
1579437900,18281,3
1579478100,18281,1
1579496700,16751,1
1579680300,17720,1
1579716300,17000,1
1579782900,11536,1
1580169900,9579,1
1580171700,13321,3
1580174100,15192,2
1580239200,15183,1
1580775600,29973,12
1580863800,15000,1
1580919900,14000,1
1581072000,15426,2
1581125400,29153,3
1581127200,15426,1
1581129000,15426,1
1581212100,12451,1
1581215700,12450,1
1581289200,12451,1
1581291000,12500,1
1581292800,12500,1
1581310800,14699,1
1581458100,24028,6
1581783600,12450,1
1581809100,20273,1
1581878700,25917,2
1581880500,25917,2
1581880800,25917,2
1581881100,25917,2
1581881400,25917,2
1581882000,25917,2
1581882600,14374,1
1581976200,25917,18
1582032000,13656,1
1582056300,9999,3
1582137900,12450,1
1582138200,12450,1
1582138800,12450,1
1582139100,12450,1
1582139400,12450,1
1582336500,24882,3
1582375800,13686,1
1582485600,13607,1
1582487100,13607,2
1582499700,12000,1
1582568700,12000,1
1582659000,13607,2
1582694700,19982,15
1582848000,10366,1
1582981800,10366,1
1583003100,19410,1
1583244000,12715,1
1583277000,16999,1
1583320800,14963,1
1583363100,12002,1
1583460600,13811,3
1583488200,10028,1
1583495700,9000,1
1583532300,11590,1
1583706600,15285,1
1583841600,11445,1
1583920500,11446,2
1583937000,13199,1
1584100200,11446,1
1584138900,11445,1
1584204600,9712,3
1584299700,10569,1
1584444300,12331,1
1584477300,10071,1
1584479100,10071,1
1584817500,12640,1
1584936300,12451,1
1584971100,13073,1
1585030200,11111,1
1585032000,10900,2
1585034100,10690,1
1585109100,11111,1
1585169400,15425,4
1585278300,10690,1
1585329900,14000,1
1585597200,13004,1
1585628400,28716,4
1585630200,28716,4
1585968000,21347,5
1586051700,29444,11
1586167800,12342,1
1586237400,17608,1
1586613300,13001,2
1586615100,13001,2
1586895900,14243,1
1587082200,14578,1
1587162300,16874,1
1587407700,17164,1
1587561300,13645,1
1587891000,13859,1
1588104300,13608,1
1588431600,13122,1
1588617900,14310,1
1588724100,13655,2
1588793700,12357,1
1588862700,12357,1
1588864500,12357,2
1588917000,11734,1
1588964400,13955,2
1588998900,11734,1
1589046300,11734,1
1589048100,11734,1
1589144700,11745,3
1589146500,11745,3
1589289900,10294,9
1590300300,12002,1
1590646200,12004,1
1590730200,12308,1
1591066800,12748,4
1591405800,12850,1
1591422300,13315,1
1591438800,18732,1
1591440600,18732,1
1591644900,13000,1
1591730100,13183,1
1592010300,28777,30
1592187000,12634,1
1592188800,12634,1
1592229000,12634,1
1592345100,12308,1
1592421300,13849,1
1592697600,100,1
1593483600,14143,1
1593699900,12308,1
1593712500,12617,1
1594195500,12360,1
1594353600,12000,1
1594579500,16000,1
1594708500,12000,1
1595371500,20470,2
1595621400,20012,2
1595719800,20021,1
1596408600,16256,1
1596652800,18272,1
1597874400,12206,1
1597951500,12206,1
1598919900,19906,1
1599459900,13000,1
1600015200,14285,1
1600025400,15001,1
1600075500,14300,1
1600405500,15014,1
1600539900,15014,1
1600707900,14028,1
1600722600,14028,1
1600728000,10022,1
1600782600,15014,1
1600932900,16347,1
1601473200,14028,1
1602026100,14149,1
1602291300,15743,1
1602419400,17357,1
1602503400,17357,1
1603236300,14065,1
1603366800,19150,3
1603554300,17163,1
1603589400,14498,2
1604250600,46999,1
1604300100,15900,1
1604947200,20497,1
1604961900,59999,1
1605218400,19570,6
1605232200,11900,1
1605423300,13006,1
1605956100,26622,4
1606124400,21042,1
1607059200,19144,1
1607775600,13333,1
1607826300,14166,2
1607879100,25652,17
1608044100,16709,1
1608581100,15000,1
1608706200,15000,1
1609074900,15593,1
1609191300,15000,1
1609284000,16361,1
1609294800,20000,1
1609389300,500,1
1609673700,24157,11
1609883100,14640,1
1609957200,17721,1
1609984200,13483,1
1610398500,17407,1
1610419800,20706,1
1610505900,26789,3
1611316500,25167,35
1611323700,15109,1
1611328500,13484,1
1611580200,18000,1
1612064700,14912,1
1612317000,27168,4
