timestamp,avg,qty
1576524600,7332,1
1577115600,6319,14
1577419200,6043,11
1578802500,6783,1
1579631100,6000,4
1580426700,5999,1
1580511900,3333,31
1580557800,3443,24
1580561400,3333,1
1581638100,7384,39
1581639900,8082,20
1581675000,6651,43
1582771200,9470,1
1582951200,6817,1
1583427600,6999,2
1584519300,7067,10
1585661700,6581,28
1586318100,6528,1
1586724300,7945,1
1587361800,6270,1
1587874200,5765,2
1588773900,5000,31
1590602400,5842,10
1590957600,5963,1
1591344000,5962,1
1591739100,6130,25
1592466900,6479,2
1592958300,4000,1
1592994900,3104,26
1592996700,3002,25
1593197100,4609,10
1593893100,5741,212
1593976800,6850,2
1594150200,7063,42
1594712100,6229,5
1596346800,3051,2
1597359900,5105,1
1597363200,5952,30
1597373100,3800,3
1597822800,6516,1
1598960400,6047,1
1599402300,6379,250
1600061400,5000,1
1600382100,5838,1
1600493700,5547,1
1600551300,5838,1
1600802400,5628,46
1600953600,5000,61
1600964400,5080,1
1601088000,5000,1
1601325600,5920,404
1603259700,5788,7
1603420500,5677,5
1604157600,4459,1
1604330400,5288,9
1604361300,5471,1
1604945100,4237,1
1604988900,5118,2
1605218400,5474,2
1606614300,5120,1
1607458800,5317,1
1608049500,4749,1
1608572100,5228,1
1609120200,5497,1
1609903200,5144,1
1610410800,5603,475
1610784600,5250,31
1611494700,5527,3
1611601200,4771,59
1611791400,4030,1
1611852900,5292,156
1612171800,5481,1
