timestamp,avg,qty
1576099800,7655,1
1579558500,12588,1
1579795800,12588,1
1580856600,5,1
1581321900,11,1
1581391500,2001,1
1581549000,2001,1
1581959700,2001,1
1582509600,1,1
1582869900,3514,2
1584297900,650,1
1584299700,3126,2
1584301500,7801,2
1584469800,5788,1
1584731400,6027,1
1585080000,11383,1
1585591800,8175,1
1586375100,6053,1
1586403900,6706,2
1586517600,7393,1
1587144000,4000,1
1587378600,2500,1
1588535700,2774,2
1590629700,21572,1
1590639000,21572,1
1590640800,21572,1
1590642600,21572,1
1592766900,2503,1
1593625200,9246,1
1594752000,2900,2
1595351700,3990,1
1598132700,7500,1
1598558100,6230,1
1599067200,5638,1
1601351100,2415,1
1604079300,2001,1
1605167100,1,1
1605399600,25524,1
1608293400,3906,1
1610727900,4650,1
1611127200,22000,1
1611918000,21117,3
1611952500,17589,1
1612113300,16359,11
1612139100,5577,1
