timestamp,avg,qty
1575146100,12793,1
1575342600,1,1
1575411900,25997,1
1575467100,24757,1
1575574200,12479,1
1575618300,10166,1
1575619500,11322,2
1575621900,12479,1
1575757500,12139,1
1575779400,12479,1
1575994500,11753,1
1576099800,9890,1
1576120800,11011,1
1576362600,10130,4
1576371600,10183,2
1576388100,13496,1
1576437300,24757,1
1576542900,20697,1
1576566600,14712,1
1576596000,25997,1
1576608600,11500,1
1576633800,13496,11
1576773000,25997,1
1576825800,21000,1
1577148300,63690,1
1577328000,299999,1
1577353500,12950,1
1577389800,17203,1
1577400900,9488,4
1577576100,12259,4
1577675400,19177,1
1577722800,20000,6
1577969400,11160,4
1577997300,20000,1
1578230100,16000,1
1578346500,10990,3
1578435000,16000,1
1578678300,16381,1
1578735600,1,1
1578963600,9336,1
1578989700,12064,1
1579326000,23992,1
1579335600,16964,1
1579391100,17000,1
1579526700,11400,1
1579558500,13295,1
1579638300,11959,1
1579695600,21577,1
1579795800,12588,1
1579931400,7754,1
1580102400,11099,1
1580164500,11600,1
1580179800,10617,1
1580183400,11175,1
1580251800,8649,1
1580359800,10087,1
1580482800,7046,1
1580542800,9582,1
1580709300,4221,1
1580759400,7436,1
1580856600,5197,1
1580950800,50,1
1580958000,2000,1
1581029400,4692,1
1581101700,4045,1
1581129000,4692,1
1581291000,1755,4
1581305400,2000,1
1581321900,4500,1
1581371700,4000,1
1581391500,4500,1
1581421200,3332,1
1581549000,4768,1
1581669300,4793,1
1581698700,8767,1
1581959700,7800,1
1581985200,5588,1
1581996300,7597,1
1582040100,7800,1
1582130100,8858,1
1582263000,7761,1
1582322700,8169,1
1582386300,11174,1
1582458300,5000,1
1582493400,3177,1
1582509600,5300,1
1582583700,6847,1
1582599000,5871,1
1582716300,6925,1
1582809000,8405,1
1582839300,5939,1
1582848900,7672,1
1582861200,33333,1
1582869900,6579,1
1582912200,6707,1
1582964400,4687,1
1583081400,3629,1
1583083200,6522,5
1583085300,7245,4
1583227800,7110,1
1583741100,3249,1
1584050700,15000,1
1584135000,5322,1
1584204600,6532,1
1584296100,12801,4
1584297900,11482,5
1584299700,3503,2
1584301500,800,1
1584314400,5766,4
1584469800,6107,3
1584473400,18787,1
1584495300,23992,1
1584671100,5754,1
1584731400,6056,1
1584837600,23992,1
1585013100,20000,1
1585080000,11383,1
1585249200,70000,1
1585362900,11499,1
1585591800,14000,1
1585637700,6820,1
1585737000,6479,1
1585850400,5589,4
1585993800,6610,1
1586206500,5740,4
1586224500,10000,1
1586275800,14906,1
1586375100,6291,4
1586389500,6371,4
1586403900,14906,2
1586463900,5751,1
1586517600,14906,1
1586588100,5852,1
1586625900,5560,1
1586702400,8274,1
1586832000,5459,1
1586894100,6048,1
1586977500,3272,1
1587033000,4298,1
1587036600,5505,2
1587098400,5275,1
1587129600,5579,1
1587144000,6151,2
1587174900,4785,1
1587194700,5579,1
1587245700,5301,1
1587252900,5579,2
1587258300,5725,2
1587334500,3422,1
1587378600,3602,1
1587384000,5152,1
1587440100,11762,1
1587454800,5152,1
1587516600,11762,1
1588011300,50000,1
1588218900,6500,1
1588362300,2560,1
1588386000,6108,1
1588455300,5288,1
1588486500,5566,1
1588535700,5024,1
1588711500,2500,1
1588886400,5077,1
1588951800,40000,4
1588966200,39999,5
1588980900,40000,4
1588997100,22707,2
1589090100,5415,1
1589208300,5637,1
1589306100,7500,1
1589591400,5744,1
1589596800,5185,1
1589741700,5324,1
1589803200,5170,1
1589939400,40000,1
1590039300,4000,1
1590066600,4992,1
1590073800,5254,1
1590173400,4310,4
1590187800,4989,4
1590202500,4646,4
1590284100,4996,2
1590316500,10000,1
1590582300,5292,1
1590589800,25000,1
1590626100,6664,1
1590629700,5292,9
1590639000,7695,2
1590640800,8538,3
1590642600,10223,2
1590697500,8389,3
1590699300,8792,4
1590701100,10000,1
1590728400,39000,4
1591077600,14000,1
1591161900,3962,1
1591289400,4620,1
1591400400,9884,4
1591469400,4687,1
1591557300,4453,1
1591599300,4933,2
1591792500,25000,1
1591917900,3704,1
1592068500,4813,1
1592239800,4521,4
1592258100,4590,4
1592277900,14000,1
1592408700,2802,1
1592581500,3898,1
1592586900,4103,1
1592766900,3715,1
1592829300,4672,1
1593011100,4547,2
1593036600,5520,2
1593040200,4547,4
1593045900,4437,2
1593117000,13000,1
1593119100,9260,2
1593120900,5520,1
1593286500,4165,4
1593300900,3987,4
1593315600,4416,2
1593608700,4452,1
1593625200,299999,1
1593637800,13000,1
1593754200,12000,1
1593771000,4452,1
1593893100,13000,1
1593984000,4253,2
1593987600,5819,1
1593998400,4780,2
1594013100,13000,1
1594037100,3466,2
1594062300,4054,2
1594069800,4365,1
1594095300,13000,1
1594164600,7500,1
1594197300,5064,10
1594226400,3000,1
1594417500,3351,1
1594426800,3712,1
1594647000,3097,1
1594666800,4321,2
1594668600,4765,3
1594670400,5654,1
1594752000,3801,1
1594784400,7105,4
1594829700,4001,1
1594918200,2525,1
1594934400,4355,1
1594957800,6968,4
1594997700,6999,6
1595065500,4138,1
1595128800,3932,1
1595223000,4355,1
1595266500,3791,1
1595351700,4199,1
1595515800,8000,1
1595554800,3396,1
1595567700,8000,1
1595725200,3574,1
1595832900,8000,1
1596036900,6867,2
1596038700,5734,1
1596040500,8000,1
1596070500,5461,1
1596166500,3519,1
1596173700,3898,1
1596290400,3519,1
1596379500,2246,1
1596401400,3744,1
1596812400,10000,1
1597010100,10015,1
1597503300,159999,2
1597876800,75000,1
1598129100,299999,1
1598132700,7500,2
1598337000,13000,1
1598558100,20000,1
1598927100,25000,1
1598947200,5640,1
1599067200,10000,1
1599171300,5370,1
1599176700,46000,1
1599185700,6850,1
1599450900,10000,1
1599670200,11631,1
1599782700,19274,1
1600111800,5012,1
1600720800,2000,1
1600722600,1001,2
1600724400,2,1
1600999500,4583,1
1601186400,3549,1
1601195400,5077,1
1601235300,4583,1
1601289600,4942,1
1601351100,2415,1
1601597700,5245,1
1601917800,1900,1
1602243000,4993,1
1602411600,3602,1
1602528900,4420,4
1602860100,3848,1
1602945300,4420,1
1602979800,2882,1
1603123500,4335,1
1603536900,2623,1
1603568700,2560,1
1603585800,3807,1
1603671600,2432,1
1604079300,3698,1
1604307600,3550,1
1604352300,5000,1
1604447100,3205,1
1604826300,7500,2
1605167100,3134,1
1605252300,3730,1
1605399600,40000,1
1605883500,2713,1
1606235400,3882,1
1607309400,15778,1
1607538300,34401,1
1607931600,3000,1
1607989500,3857,1
1607993400,3482,1
1608293400,3711,1
1608409800,3266,2
1608622800,14866,1
1609038600,15000,1
1609349400,3413,1
1609949100,35000,1
1610575500,7250,1
1610648700,4910,1
1610727900,4680,1
1610748000,40000,1
1611009600,35000,1
1611127200,6000,1
1611520500,7500,2
1611616800,19738,1
1611689400,7500,1
1611861900,17597,1
1611893100,10670,1
1611918000,7239,11
1611952500,7500,2
1612113300,7000,1
1612128300,6500,1
1612139100,16865,1
1612589100,5497,1
1612846500,100000,1
1613007000,21979,1
1613193000,30000,1
