timestamp,avg,qty
1575014100,2617498,6
1575056700,2722121,1
1575111300,2771940,1
1575115800,2778777,13
1575129900,2722000,1
1575132000,2722000,1
1575216900,2722010,1
1575237600,2722033,1
1575238800,2722033,1
1575239100,2722033,1
1575239400,2722033,1
1575242100,2751666,1
1575242700,2751666,1
1575288000,2725000,1
1575377100,2901211,1
1575382800,2999877,3
1575397500,2901211,1
1575445800,2800014,1
1575446700,2800014,1
1575481800,2820000,1
1575484500,2911940,4
1575484800,2939251,3
1575485400,2942587,3
1575485700,2911940,4
1575486300,2942587,3
1575486600,2942587,3
1575486900,2942587,3
1575487200,2830009,1
1575488400,2830009,1
1575502200,2836121,1
1575528300,3008250,2
1575579600,2830013,1
1575582600,2830013,1
1575582900,2830013,1
1575583200,2830013,1
1575583500,2830013,1
1575584400,2830013,1
1575596400,2811222,1
1575630900,2835009,1
1575678000,2836115,1
1575713100,3344500,2
1575753900,3076010,1
1575795900,2966110,2
1575799500,3160000,1
1575842100,3198666,3
1575872400,2801000,1
1575880500,2802095,1
1575922200,2850000,1
1575978300,2751666,1
1575985800,2984777,1
1576007100,2730000,2
1576008000,2730000,2
1576262100,1500001,1
1576299300,2202000,1
1576424700,2400003,1
1576431900,2426501,1
1576734000,2602000,1
1576736400,2602000,1
1576752600,2898924,1
1576798200,2901004,1
1576799100,2901007,2
1576799400,2901004,1
1576800000,2901007,2
1576955100,2802666,2
1577037900,2761111,1
1577130900,2570008,1
1577154900,2572024,1
1577170200,2572015,1
1577497200,2404112,1
1577505000,2403411,2
1577506200,2403411,2
1577508300,2403411,1
1577582400,2412111,1
1577586600,2412111,1
1577658600,2203500,1
1577751900,2212121,1
1577847000,2266001,1
1577888100,2330500,2
1578004500,2280000,1
1578012000,2280002,1
1578063000,2381000,2
1578068400,2312121,1
1578084600,2354002,2
1578270300,2309111,1
1578550800,2066000,1
1578553200,2066000,1
1578553500,2066000,1
1578553800,2066000,1
1578554700,2066000,1
1578590100,2218000,1
1578752700,2231000,1
1578815400,2101222,1
1579010400,2028000,1
1579224000,2005125,1
1579343100,2044006,1
1579358100,2022411,1
1579380000,2115022,1
1579458000,2102555,1
1579467300,2105222,1
1579469100,2105222,2
1579470900,2105222,1
1579476300,2105666,1
1579553100,2145011,2
1579669500,2041224,1
1579714500,2041222,6
1579716300,2041222,1
1579911600,2065121,1
1579959300,2135554,3
1579962900,2138888,2
1579964700,2110556,2
1579966500,2110556,2
1579968300,2138888,1
1580040300,2025000,1
1580053200,1936000,1
1580062500,2076222,2
1580098800,2037121,1
1580107800,2060000,1
1580159100,2076121,1
1580187000,2100222,1
1580217600,2105003,1
1580230200,2106029,1
1580235600,2107369,1
1580237400,2107369,1
1580251800,2106022,1
1580359800,2275028,1
1580388900,2166010,1
1580390700,2166505,2
1580392500,2167000,1
1580399700,2191420,1
1580401500,2247801,4
1580403300,2266595,3
1580508000,2970000,4
1580581800,2783333,3
1580610900,2701000,1
1580678400,2732613,2
1580763000,2255689,1
1580795700,2500008,2
1580834700,2520000,1
1580871000,2550000,2
1580872800,2550000,2
1580891100,2382000,1
1581068100,2407222,1
1581125400,2550000,1
1581162600,2412560,2
1581254700,2660000,1
1581663600,2709888,1
1582345500,2560006,1
1582476300,2338136,1
1582582200,2376121,1
1582647300,2412000,1
1582674600,2433126,2
1582727700,2440034,1
1582737300,2450000,1
1582754100,2505501,1
1582808100,2506001,1
1582823100,2500077,1
1582845900,2475001,1
1582860600,2475502,2
1582912200,2480006,1
1582928700,2495010,2
1582932900,2490000,1
1583003100,2466222,1
1583014200,2475005,1
1583067000,2237668,8
1583099700,2303122,1
1583105100,2345503,2
1583106900,2345503,2
1583110500,2395000,1
1583114400,2401000,1
1583115900,2401000,1
1583117700,2420000,2
1583278800,2301222,1
1583469900,2338000,1
1583510400,2051002,1
1583596800,2169420,1
1583653800,2192005,1
1583693700,2192121,1
1583715600,2192121,1
1583739300,2200008,1
1583750400,2035148,1
1583752200,2105074,2
1583754300,2175000,2
1583767200,2142257,1
1583821200,2222000,1
1583993100,2123023,1
1584054300,2161514,1
1584107400,2219709,3
1584202800,2115002,1
1584345600,2100668,1
1584722400,2055377,1
1584762600,1952009,1
1584846600,1953500,1
1584872400,1871328,1
1584901500,1876121,1
1584989400,2101000,1
1585110900,2108121,1
1585200300,2101017,1
1585298400,2051006,1
1585482000,2126531,1
1585724100,2040411,1
1585762800,2087000,2
1585764600,2087000,2
1585771800,2060500,2
1585790100,2070011,1
1585887000,2250000,1
1586217300,2450000,1
1586281200,2340001,1
1586358600,3300000,4
1586382300,3378750,8
1586384100,3496984,7
1586385900,3682963,3
1586407500,4285000,1
1586409300,4135370,3
1586411100,4060555,2
1586447700,9596250,4
1586451300,10500002,2
1586458500,8745000,2
1586460300,8745000,2
1586462100,8346665,3
1586463900,6816089,22
1586465700,6544480,27
1586467500,6473375,8
1586469300,5000000,1
1586501100,3662491,3
