timestamp,avg,qty
1575014100,2406556,5
1575056700,2780000,1
1575111300,2778777,1
1575115800,2721222,1
1575129900,2800000,1
1575132000,2761001,2
1575133800,2722003,1
1575146100,2941998,1
1575213300,2879990,1
1575216900,2800000,1
1575230700,2720000,2
1575237600,2879500,1
1575238800,2872250,2
1575239100,2879500,1
1575239400,2872250,2
1575242100,2865000,1
1575242700,2751666,1
1575288000,2788999,1
1575306300,2789000,1
1575308100,2769393,2
1575308400,2789000,1
1575309000,2769393,2
1575309300,2789000,1
1575309600,2749787,1
1575350100,2889249,1
1575357300,2862438,2
1575372000,2901211,1
1575377100,2945105,2
1575382800,2999877,1
1575397500,2949997,1
1575445800,2988000,1
1575446700,2868666,3
1575448500,2809000,2
1575481800,2998877,1
1575484500,2986938,2
1575484800,2998877,1
1575485400,2902505,2
1575485700,2986938,2
1575486300,2902505,2
1575486600,2878340,3
1575486900,2902505,2
1575487200,2878340,3
1575488100,2830010,2
1575488400,2878340,3
1575488700,2830010,2
1575502200,2900000,1
1575528300,2899997,1
1575555000,2892500,1
1575579600,2880000,1
1575582600,2845611,2
1575582900,2880000,1
1575583200,2834148,3
1575583500,2845611,2
1575584100,2811222,2
1575584400,2834148,3
1575585000,2811222,2
1575596400,2885000,2
1575613500,2889000,1
1575630900,2899887,1
1575635400,2860000,1
1575667800,2836211,2
1575678000,2896000,1
1575713100,3349888,1
1575753900,3240000,1
1575789900,3227666,1
1575795900,3227888,2
1575799500,3026099,1
1575803100,2966400,1
1575842100,2837888,1
1575872400,2898891,2
1575880500,2899999,1
1575891600,2808000,2
1575893400,2821629,3
1575893700,2808000,2
1575894000,2821629,3
1575895800,2848888,1
1575909000,2848000,1
1575922200,2802095,1
1575972900,2920000,1
1575978300,2825222,1
1575985800,2752000,1
1576007100,2750000,1
1576007400,2752000,1
1576008000,2750000,1
1576070700,2000000,1
1576164300,2800000,2
1576184700,2451222,1
1576213500,2629888,1
1576220700,2316013,1
1576227900,2600000,1
1576262100,2450000,1
1576299300,2598777,1
1576318500,2500000,1
1576339200,2350000,1
1576393500,2599888,1
1576413600,2550000,1
1576424700,2484944,1
1576431900,2460000,1
1576495800,2570000,1
1576628700,2567591,3
1576734000,2760000,1
1576736400,2654667,3
1576738500,2602001,2
1576752600,2950000,1
1576761900,3097788,1
1576798200,2938002,2
1576799100,2919506,4
1576799400,2938002,2
1576800000,2919506,4
1576815000,2922998,1
1576922100,2921888,1
1576933200,2900000,1
1576955100,2897999,2
1576999200,2920999,1
1577012100,2844998,1
1577037900,2799975,1
1577053800,2790000,1
1577130900,2675000,1
1577154900,2600000,1
1577170200,2585000,1
1577216700,2639000,1
1577310000,2599888,1
1577349900,2597777,1
1577353500,2500000,1
1577368200,2549997,1
1577413500,2480000,1
1577497200,2493666,1
1577505000,2493766,1
1577506200,2493878,2
1577508300,2493990,1
1577582400,2475000,1
1577586000,2486777,1
1577586600,2475000,1
1577586900,2486777,1
1577658600,2440000,1
1577662200,2390000,1
1577680500,2375000,1
1577685900,2374998,1
1577751900,2493999,1
1577765400,2367000,1
1577771700,2366777,1
1577847000,2389999,1
1577876100,2266500,2
1577888100,2389000,1
1577915700,2379997,1
1578004500,2300000,1
1578012000,2500000,1
1578017400,2370000,1
1578063000,2305500,3
1578068400,2449999,1
1578075600,2325000,1
1578084600,2354000,1
1578165000,2420000,1
1578211200,2400000,1
1578240000,2399997,1
1578270300,2498777,1
1578411000,2465999,1
1578495900,2400000,1
1578550800,2270000,1
1578553200,2284388,2
1578553500,2270000,1
1578553800,2284388,2
1578554400,2298777,1
1578554700,2284388,2
