timestamp,avg,qty
1574974800,47669,9
1574980800,47555,6
1574981100,47666,2
1574981700,47555,6
1574982600,47720,10
1574982900,47537,9
1574983200,47720,10
1574984400,47941,5
1574984700,47720,10
1574985000,47941,5
1574985300,48604,5
1574985600,47941,5
1574986200,48604,5
1574986500,48604,5
1574987100,48604,5
1574992800,47296,6
1574994300,47500,2
1574996400,47690,5
1574997900,47690,5
1575000000,56187,8
1575003600,50611,2
1575007200,49959,7
1575008700,49247,4
1575010800,48085,3
1575012000,48885,3
1575014100,49867,4
1575015900,49976,3
1575018000,48485,6
1575019800,49418,6
1575021600,51034,6
1575027300,56264,2
1575033600,63746,13
1575034500,64818,50
1575036000,65720,57
1575036300,65637,55
1575036600,65720,57
1575037200,65637,55
1575037500,65720,57
1575038100,66365,16
1575039600,62270,6
1575042000,60290,7
1575045300,52902,5
1575055200,50551,10
1575056700,50118,14
1575058500,49234,18
1575060600,49458,14
1575062400,48728,12
1575064200,48556,5
1575064500,48389,11
1575065100,48556,5
1575065400,48389,11
1575065700,48556,5
1575066000,48047,25
1575067800,47969,27
1575068100,47822,22
1575069900,47946,5
1575071700,48411,4
1575073500,47901,5
1575075300,47551,4
1575079200,50489,5
1575081000,47808,5
1575081600,47808,5
1575081900,47808,5
1575082500,47808,5
1575082800,48680,4
1575083700,48680,4
1575084000,48680,4
1575084600,49488,3
1575086700,48738,5
1575088500,48893,11
1575090300,48704,10
1575092100,50121,9
1575093900,50003,8
1575095700,47639,5
1575101400,48732,11
1575102000,48732,11
1575104100,48732,11
1575108600,47901,1
1575108900,47901,1
1575109800,48725,2
1575111300,50406,5
1575111600,50019,3
1575112200,50406,5
1575112500,50572,7
1575112800,50406,5
1575113100,50572,7
1575113700,50778,7
1575117300,50659,3
1575123000,48933,2
1575126900,48977,11
1575127200,48887,12
1575127800,48977,11
1575128400,48888,15
1575129600,48341,9
1575132000,48515,10
1575133800,47663,5
1575135900,47700,5
1575136200,47700,6
1575136800,47700,4
1575137700,47700,4
1575138000,47700,4
1575138600,47700,4
1575140700,47901,3
1575141300,47850,5
1575141900,47901,3
1575142200,47850,5
1575144600,47704,8
1575146100,47629,10
1575146400,47706,7
1575146700,47574,12
1575147300,47629,10
1575147900,47561,10
1575148800,47527,9
1575149100,47561,10
1575149400,47527,9
1575149700,47500,6
1575150000,47527,9
1575150300,47500,6
1575150600,47908,5
1575150900,47500,6
1575151200,47908,5
1575153300,48007,4
1575153600,48076,6
1575153900,48007,4
1575155700,48649,8
1575156000,48589,9
1575156300,48649,8
1575156900,48725,7
1575157200,48649,8
1575157500,48538,9
1575159300,47753,8
1575160800,47670,9
1575162900,47445,4
1575164700,47559,5
1575165000,47604,4
1575165600,47559,5
1575165900,48023,7
1575166500,48023,7
1575166800,48023,7
1575167100,48023,7
1575167400,48023,7
1575167700,48023,7
1575168300,49426,8
1575170100,50505,5
1575170400,50505,5
1575171600,50505,5
1575171900,50489,6
1575172800,50030,6
1575173100,50489,6
1575173700,50843,5
1575175500,48991,6
1575176100,48488,6
1575176700,48991,6
1575177300,48322,4
1575179400,47639,3
1575181200,49615,7
1575183000,49553,6
1575183300,49379,7
1575184500,49553,6
1575184800,49604,7
1575186600,50785,8
1575187500,50922,9
1575188100,50785,8
1575188400,50922,9
1575189000,50956,9
1575189600,50726,6
1575189900,50956,9
1575190200,51470,9
1575190500,50956,9
1575190800,51470,9
1575194700,49533,3
1575196500,48337,3
1575198000,47901,2
1575200100,47600,4
1575202800,47680,6
1575204000,47913,11
1575204300,48004,9
1575204900,47913,10
1575205200,47913,11
1575205800,47913,10
1575206100,47816,12
1575206400,47913,10
1575206700,47816,12
1575207000,48178,21
1575207300,47816,12
1575207600,48178,21
1575208800,48365,25
1575209400,48672,7
1575209700,48365,25
1575210000,48672,7
1575210600,48543,8
1575210900,48672,7
1575211200,48543,8
1575211800,48449,8
1575212100,48543,8
1575212400,48449,8
1575213300,48235,4
1575213600,48343,4
1575213900,48235,4
1575214500,48434,3
1575214800,48235,4
1575215100,48079,2
1575215700,48434,3
1575216000,48079,2
1575216600,48079,2
1575216900,47993,4
1575217200,48079,2
1575217800,47993,4
1575218700,47743,5
1575219300,47993,4
1575219600,47743,5
1575219900,47632,5
1575220200,47677,6
1575220500,47498,39
1575221400,47525,40
1575222300,47500,40
1575222900,47525,40
1575223200,47494,41
1575225900,47661,8
1575228900,47901,6
1575229200,47901,6
1575229800,47901,6
1575230100,47901,2
1575230700,47905,1
1575232200,47905,1
1575232800,47905,1
1575233400,47905,1
1575234000,47825,1
1575234300,47905,1
1575235200,47825,1
1575235800,48215,11
1575237300,48586,25
1575238800,48588,21
1575239100,48602,25
1575239400,48588,21
1575240600,47753,6
1575242700,29690,6
1575244800,46785,6
1575246300,47896,9
1575248100,46812,14
1575249000,46812,14
1575250500,47609,14
1575257400,47339,11
1575261000,47836,8
1575262800,47561,7
1575263100,47463,3
1575263400,47561,7
1575264000,47463,3
1575264300,47561,7
1575264600,48120,3
1575266400,48459,5
1575268200,48350,4
1575270300,48313,13
1575272100,48205,15
1575272700,48130,16
1575273000,48205,15
1575273300,48130,16
1575273600,47255,11
1575275400,47416,9
1575275700,47456,11
1575276000,47416,9
1575276300,47456,11
1575276600,47416,9
1575277200,47825,8
1575279000,47717,6
1575281100,47907,3
1575281700,48016,3
1575282000,47907,3
1575282300,48016,3
1575282600,47802,4
1575283800,47732,6
1575284400,47718,5
1575285300,47738,5
1575285600,47718,5
1575286200,47747,4
1575287700,47901,2
1575288000,47902,3
1575288300,47901,2
1575288600,47904,4
1575288900,47902,3
1575289500,47904,4
1575290100,47906,5
1575291900,47906,4
1575293700,47955,2
1575295500,47819,2
1575295800,47848,3
1575296100,47819,2
1575296400,47603,4
1575297000,47819,2
1575297300,47603,4
1575298800,47748,8
1575299700,47895,10
1575300300,47997,9
1575302100,48133,5
1575303300,47901,3
1575303900,47593,1
1575304200,47901,3
1575304500,47593,1
1575304800,47593,1
1575305100,47593,1
1575305400,47593,1
1575305700,47593,1
1575306300,47595,3
1575306600,47596,4
1575309600,48017,11
1575311400,48165,8
1575311700,48059,10
1575312000,48165,8
1575312300,48367,4
1575312600,48165,8
1575313200,48065,4
1575314100,48104,7
1575314400,48065,4
1575315000,48118,10
1575315300,48104,7
1575315600,48118,10
1575315900,48136,14
1575317100,48145,30
1575319200,48154,22
1575319500,48154,26
1575320100,48154,22
1575321000,48150,11
1575321300,48150,11
1575321600,48150,11
1575321900,48150,11
1575322200,48150,11
1575322800,48154,15
1575325800,47653,11
1575326100,47951,8
1575326400,47654,13
1575326700,47653,11
1575327000,47654,13
1575327300,47653,11
1575327600,47654,13
1575328200,47623,9
1575328500,47621,10
1575329100,47623,9
1575329400,47574,6
1575329700,47623,9
1575330000,47574,6
1575330300,47531,4
1575330900,47574,6
1575331200,47130,4
1575333300,44005,3
1575333600,45124,4
1575333900,44005,3
1575334500,45124,4
1575334800,45628,4
1575336900,45414,133
1575337200,45381,133
1575337500,45414,133
1575337800,45381,133
1575338100,45414,133
1575338400,45381,133
1575338700,46459,202
1575340500,48463,75
1575342600,47902,8
1575343500,47991,6
1575343800,47902,8
1575344100,48483,6
1575346200,47372,4
1575347700,47002,3
1575348900,46626,4
1575349200,47002,3
1575349500,46626,4
1575350100,46393,20
1575351600,46464,25
1575352200,46618,26
1575352800,46464,25
1575353100,47208,13
1575354900,47868,3
1575357300,47567,2
1575358800,47700,3
1575360900,47801,2
1575362400,47985,1
1575364200,47985,2
1575366000,47996,5
1575369900,47991,7
1575377100,47657,7
