timestamp,avg,qty
1574987100,36197,1
1575170100,36161,6
1575435900,35100,1
1575838200,41000,1
1575902700,42029,16
1576479000,41000,1
1576528200,45000,1
1576597200,44717,2
1576600800,45622,1
1576601100,45018,3
1576601400,45622,1
1576851300,45818,2
1576936800,48500,1
1577103900,50000,1
1577104800,50000,1
1577107800,50000,1
1577119200,58100,10
1577194500,49884,1
1577297100,50509,1
1577410200,50509,2
1577627100,51999,1
1577650800,51874,6
1577651400,52062,4
1577651700,51497,2
1577652900,51259,3
1577813700,50945,11
1577815500,50945,11
1578048300,52388,1
1578053700,57939,21
1578210900,57903,21
1578490500,53750,1
1578711600,56777,1
1578922500,57391,1
1578967500,61667,2
1579173300,62982,1
1579424400,100000,15
1579498500,65789,1
1579810500,68666,3
1579812300,70280,7
1579848600,100000,14
1579917000,69893,2
1579938600,69286,1
1579997700,68500,1
1580100600,70399,2
1580277000,71257,2
1580535300,72500,1
1580664000,78617,1
1580777400,73000,2
1580819700,72712,1
1580925300,73873,1
1580943600,76396,3
1580985600,73873,1
1581014700,69000,1
1581129000,73884,2
1581141900,64357,1
1581232200,70000,1
1581254700,69000,2
1581296400,72483,1
1581366300,70972,1
1581454500,70972,1
1581468900,68000,1
1581722100,62000,2
1581810600,76305,1
1581895800,69039,1
1582084500,73000,1
1582395600,66629,1
1582485600,60000,1
1582587600,62000,1
1583055900,56000,1
1583099700,63443,1
1583101500,63443,1
1583178300,58049,1
1583342700,62469,1
1583420100,58768,1
1583495700,62469,1
1583512200,62469,1
1583681400,62314,1
1583732100,60003,1
1583778000,60003,1
1583889000,58001,1
1584027000,62924,6
1584059700,59122,3
1584375300,61331,1
1584380700,62000,1
1584393300,58132,2
1584457200,61331,1
1584751500,55352,1
1584930900,55352,1
1585024500,59446,1
1585069200,56474,1
1585074600,59446,1
1585220700,60211,1
1585261800,60215,1
1585270800,61716,2
1585359300,56523,1
1585500000,53416,2
1585534500,60367,1
1585590000,55001,2
1585701900,55001,1
1585705500,55001,1
1585773600,54482,2
1585845000,55423,1
1585850400,54495,1
1585913100,57440,1
1585927800,57150,1
1585929600,57150,1
1585949700,54482,1
1585953300,40745,1
1586146200,57667,1
1586284800,55001,2
1586480100,58315,1
1586616900,55784,1
1586651400,38856,6
1586653200,32005,4
1586824800,57242,1
1586879700,53380,1
1586895900,52030,1
1586912100,56189,1
1587078600,55975,1
1587133200,52030,1
1587136800,52070,10
1587164100,53010,1
1587174900,50494,3
1587336300,45000,1
1587349200,56699,2
1587387600,47409,1
1587418500,56696,1
1587511200,51500,1
1587958500,48461,1
1588014900,58000,16
1588364100,38500,1
1588542900,39680,1
1588731600,44151,2
1588738800,44126,1
1588968000,42845,2
1589053500,44699,1
1589100900,40302,1
1589139300,51000,10
1589278800,42793,1
1589338800,42793,1
1589369700,44232,1
1589460600,39001,1
1589595000,39000,1
1589670900,40921,1
1589678100,39466,2
1589679900,36932,1
1589730900,37177,1
1589741700,41000,1
1589819700,24586,1
1589821500,24586,1
1589843100,40000,1
1589910300,20000,1
1589921100,30345,3
1589924700,30375,1
1589941200,20000,1
1590159000,42442,1
1590197100,40460,2
1590443400,40719,1
1590459600,41079,1
1590683100,37075,1
1590919800,37075,1
1591104900,35000,1
1591289400,38944,1
1591856100,26000,1
1591901400,35482,1
1592683200,29906,2
1593337500,33410,1
1593355800,33301,1
1593401400,33301,1
1593417900,33301,1
1593647100,32895,1
1593800100,34784,1
1595266500,26567,1
1595616000,29855,1
1595639700,29151,1
1595706900,28000,1
1595721600,29151,2
1595787600,32000,1
1595962500,1000,1
1595976300,29855,1
1596690900,32492,2
1596701700,27924,1
1596736200,28000,1
1596862500,32000,1
1596891900,31138,2
1597597200,29575,1
1597696200,30116,1
1598218200,30276,3
1598395200,27180,1
1598398800,27220,4
1598498400,33333,1
1599067200,25000,1
1599080100,27180,1
1599223500,27180,1
1599290100,27180,1
1599534600,31222,1
1599677400,32036,1
1599720900,33040,1
1599775500,29100,1
1600197000,33000,1
1600365900,34841,1
1600554300,35104,1
1600971300,32003,1
1600972800,32003,1
1600992300,35060,1
1601235300,35495,1
1601255100,32021,5
1601345700,40500,1
1601749200,38400,53
1602411600,31001,1
1602749700,30000,2
1602966900,33305,1
1603101000,31861,1
1603473000,31479,1
1603565100,26000,1
1603609200,25000,1
1603755600,15000,1
1603901400,31000,1
1603977900,30542,1
1604775000,40000,1
1604961900,27682,1
1605186600,29542,3
1605283500,30000,1
1605874500,29679,1
1606253700,29500,1
1607380800,34010,1
1608072900,35838,4
1608096600,28000,1
1608355500,28768,1
1608590100,29819,1
1608726300,35000,1
1609984200,32004,2
1611179400,1,1
1612419300,29165,1
1612682700,250000,1
1612685400,250000,1
1612685700,250000,1
1612686000,250000,1
1612728300,40000,1
1612731600,250000,1
1612731900,145000,2
1612732500,250000,1
1612732800,250000,1
1612733100,250000,1
1612733700,250000,1
