timestamp,avg,qty
1574973000,611,312
1574974800,608,512
1574975400,609,837
1574976900,609,754
1574978400,610,1903
1574982900,604,1246
1574983200,604,1179
1574985300,603,306
1574985600,606,323
1574986500,603,306
1574987100,609,141
1574990400,619,315
1574992800,620,793
1575000000,620,1246
1575001500,631,869
1575003600,630,1299
1575042000,620,193
1575045300,616,498
1575045600,616,507
1575045900,615,472
1575047700,613,277
1575049200,613,469
1575051000,614,680
1575052800,613,540
1575055200,602,316
1575058500,600,167
1575060600,601,301
1575062400,607,352
1575064200,613,1149
1575071700,583,712
1575073800,589,226
1575074400,587,325
1575075300,589,330
1575079200,591,544
1575082800,591,2757
1575084600,593,3383
1575088500,592,2470
1575093900,586,1505
1575095700,591,390
1575097500,591,398
1575103800,577,412
1575105300,577,601
1575108600,577,3159
1575117300,575,840
1575120900,576,935
1575139500,578,683
1575144600,596,1140
1575146100,587,817
1575146400,595,994
1575146700,586,851
1575147900,582,522
1575149700,583,1291
1575150000,582,536
1575150300,583,1291
1575150600,583,1258
1575150900,583,1291
1575151200,583,1258
1575151800,580,1669
1575157500,581,1061
1575159300,593,719
1575162900,600,2394
1575168300,583,206
1575171900,601,755
1575175500,599,1100
1575183000,603,1099
1575184800,603,2339
1575187500,603,1554
1575189000,581,89
1575189600,598,298
1575189900,581,89
1575190200,569,129
1575190500,581,89
1575190800,569,129
1575191400,569,127
1575192000,569,129
1575192300,572,120
1575192900,572,102
1575193500,572,120
1575194100,572,102
1575200100,577,576
1575202800,573,1901
1575206100,572,846
1575206400,572,2243
1575206700,572,846
1575207000,572,263
1575207300,572,846
1575207600,572,263
1575208800,575,179
1575210600,574,217
1575210900,574,214
1575211200,574,217
1575211800,575,306
1575212100,574,217
1575212400,575,306
1575216000,575,791
1575216900,575,745
1575217200,575,791
1575217800,575,745
1575218700,575,592
1575219900,582,616
1575220200,578,312
1575220500,584,897
1575227100,586,884
1575238800,600,5965
1575242700,612,11494
1575244800,600,741
1575246300,600,576
1575248100,599,1943
1575250200,600,2428
1575252000,602,814
1575253800,602,482
1575255600,605,2388
1575257400,606,3488
1575259200,604,2242
1575261000,604,1731
1575262800,607,914
1575263100,608,822
1575263400,607,914
1575264000,608,822
