timestamp,avg,qty
1574973000,622,400
1574974800,615,622
1574975400,612,2627
1574976900,610,2513
1574978400,611,2267
1574982900,610,493
1574983200,611,1011
1574985300,612,674
1574985600,611,1159
1574986500,612,674
1574987100,611,532
1574990400,639,1
1574992800,674,200
1575000000,663,483
1575001500,671,2422
1575003600,674,1939
1575042000,602,9488
1575045300,629,2
1575045600,602,9489
1575045900,629,2
1575047700,628,2
1575049200,619,6
1575051000,638,905
1575052800,639,900
1575055200,616,100
1575058500,604,500
1575060600,602,1500
1575062400,605,1557
1575064200,614,1568
1575071700,600,100
1575073800,614,1000
1575074400,600,100
1575075300,615,1702
1575079200,613,202
1575082800,612,1
1575084600,609,501
1575088500,611,240
1575093900,605,1100
1575095700,604,1380
1575097500,602,280
1575103800,604,1000
1575105300,606,3002
1575108600,603,200
1575117300,598,2500
1575120900,603,500
1575139500,604,1
1575144600,602,1
1575146100,603,1002
1575146400,602,2
1575146700,603,1002
1575147900,605,1744
1575149700,606,1244
1575150000,605,1744
1575150300,606,1244
1575150600,608,744
1575150900,606,1244
1575151200,608,744
1575151800,603,1010
1575157500,604,200
1575159300,605,4089
1575162900,604,600
1575168300,603,1881
1575171900,602,10778
1575175500,604,523
1575183000,596,4
1575184800,573,1
1575187500,604,200
1575189000,589,1706
1575189600,586,1055
1575189900,589,1706
1575190200,590,2006
1575190500,589,1706
1575190800,590,2006
1575191400,589,1806
1575192000,590,2006
1575192300,601,651
1575192900,600,300
1575193500,601,651
1575194100,600,300
1575200100,592,1
1575202800,577,451
1575206100,589,505
1575206400,577,453
1575206700,589,505
1575207000,588,1997
1575207300,589,505
1575207600,588,1997
1575208800,589,2497
1575210600,590,541
1575210900,589,1536
1575211200,590,541
1575211800,589,41
1575212100,590,541
1575212400,589,41
1575216000,592,569
1575216900,594,737
1575217200,592,569
1575217800,594,737
1575218700,595,1037
1575219900,599,451
1575220200,598,468
1575220500,596,300
1575227100,600,600
1575238800,619,281
1575242700,605,36
1575244800,612,135
1575246300,610,602
1575248100,609,503
1575250200,605,1
1575252000,629,2513
1575253800,626,3822
1575255600,616,2004
1575257400,606,1701
1575259200,605,2971
1575261000,610,3000
1575262800,622,1610
1575263100,626,1368
1575263400,622,1610
1575264000,626,1368
1575264300,622,1610
1575264600,633,568
1575266400,609,1367
1575270300,612,1030
1575272100,616,30
1575290700,619,50
1575298800,615,641
1575299700,612,1436
1575302100,611,778
1575303300,614,200
1575307800,612,2001
1575308100,611,2011
1575308400,612,2001
1575309000,611,2011
1575309300,612,2001
1575309600,611,2311
1575311400,609,2980
1575311700,611,2830
1575312000,609,2980
1575313200,608,3103
1575314100,607,2584
1575314400,608,3103
1575315000,602,433
1575315300,607,2584
1575315600,602,433
1575321000,615,1
1575324600,616,1
1575324900,615,2
1575325500,616,1
1575327900,614,201
1575331800,612,200
1575332100,614,400
1575332400,612,200
1575335400,614,1
1575335700,612,201
1575336300,614,1
1575346200,618,1500
1575346800,610,500
1575347100,618,1500
1575347400,610,500
1575347700,618,1500
1575350100,647,925
1575350700,624,1525
1575351000,647,925
1575354900,646,300
1575360900,645,130
1575362400,644,330
1575379200,620,1567
1575381000,621,2579
1575382800,623,961
1575383100,621,2579
1575384000,623,961
1575388200,613,758
1575408000,639,40
1575410400,638,341
1575415500,636,10
1575417600,635,11
1575419400,608,1301
1575424800,620,3003
1575431700,610,1000
1575436800,630,11
1575437400,610,1
1575457800,632,1500
1575464700,630,1
1575468300,629,104
1575468600,630,101
1575468900,629,104
1575470400,625,4
1575470700,627,501
1575471600,625,4
1575471900,628,1000
1575479700,620,2400
1575483300,629,1
1575486600,628,201
1575486900,629,200
1575487200,628,1
1575496200,619,978
1575496800,617,682
1575497400,619,978
1575499500,625,300
1575504300,629,200
1575509100,628,700
1575513000,625,3
1575514200,628,3
1575515400,620,61
1575515700,628,2
1575516000,620,61
1575516300,628,2
1575516600,620,61
1575526500,630,1
1575538200,629,2
1575538800,630,1
1575539100,629,2
1575544800,628,2400
1575564300,621,109
1575567900,622,106
1575568500,621,109
1575568800,622,106
1575574200,616,6
1575576300,643,250
1575576600,616,6
1575576900,643,250
1575577800,644,244
1575578700,647,642
1575579300,644,318
1575579600,650,710
1575579900,647,642
1575580200,650,710
1575580800,655,1366
1575582600,657,968
1575582900,655,1302
1575583200,659,666
1575583500,657,968
1575584100,666,501
1575584400,659,666
1575585000,666,501
1575587100,661,781
1575590100,660,1023
1575590400,661,883
1575590700,655,242
1575593700,650,141
1575594300,622,419
1575597000,619,919
1575598200,618,500
1575600600,614,50
1575601200,618,500
1575601500,614,50
1575602400,620,250
1575603300,625,589
1575604800,623,1580
1575605100,625,589
1575605400,623,1580
1575606300,624,1479
1575606900,623,1647
1575607200,624,2759
1575607800,628,2021
1575608100,624,2759
1575608400,628,2021
1575608700,624,2759
1575609000,628,2021
1575609300,635,5671
1575609600,628,2021
1575609900,635,5671
1575610200,636,5465
1575611100,639,4141
1575611400,636,5465
1575611700,639,4141
1575612600,634,513
1575613500,623,162
1575618300,638,181
1575619500,632,1646
1575620100,635,2565
1575620400,632,1646
1575620700,636,3855
1575621300,635,2565
1575621600,636,3855
1575621900,637,2938
1575622500,640,2233
1575623100,637,2938
1575623400,640,2233
1575623700,643,1584
1575627300,830,1
1575632700,693,1
1575637200,633,19
1575637500,693,1
1575638400,633,19
1575639300,634,547
1575639600,633,26
1575639900,634,547
1575640500,635,983
1575642600,636,1000
1575643200,635,1521
1575643500,636,1000
1575644100,640,765
1575644400,636,1000
1575644700,640,765
1575645000,655,201
1575648600,645,1
1575655800,644,100
1575658500,642,112
1575658800,644,100
1575659400,630,12
1575659700,642,112
1575660000,630,12
1575661800,644,600
1575663600,642,2601
1575665100,641,2116
1575665400,642,2601
1575665700,641,2116
1575666000,630,201
1575666300,641,2116
1575666900,630,200
1575670800,645,1
1575671400,640,2
1575674400,639,3
1575674700,642,2
1575675300,639,3
1575675900,649,2015
1575676200,642,2
1575676500,649,2015
1575676800,653,3123
1575677100,649,2015
1575677700,653,3123
1575678000,650,4148
1575680100,641,1035
1575680400,649,1680
1575680700,641,1035
1575681300,649,1680
1575681600,641,1035
1575681900,694,1
1575683700,768,2
1575685800,1233,51
1575687300,1241,50
1575691200,714,196
1575692700,699,332
1575694500,655,366
1575694800,641,266
1575695400,655,366
1575695700,641,266
1575697200,630,725
1575697800,641,346
1575698100,630,725
1575698400,621,1329
1575700200,620,1213
1575700800,628,1126
1575701400,620,1213
1575701700,628,1126
1575702000,650,432
1575702300,653,351
1575703200,650,432
1575703500,653,351
1575703800,650,442
1575704400,639,221
1575705000,650,442
1575705300,639,221
1575705900,634,210
1575707700,633,380
1575709500,635,180
1575711000,636,290
1575713100,668,210
1575715200,700,100
1575717000,637,179
1575724500,713,500
1575725700,723,700
1575727500,733,623
1575728400,754,310
1575728700,733,623
1575729300,769,410
1575729600,754,310
1575729900,769,410
1575731100,694,4300
1575731700,696,4515
1575732300,694,4300
1575733500,736,1940
1575733800,694,4630
1575735000,749,888
1575736200,786,991
1575736500,749,888
1575736800,786,991
1575737100,792,890
1575738600,766,1143
1575738900,687,600
1575739500,766,1143
1575739800,687,600
1575740400,702,2708
1575742500,699,1764
1575742800,703,3530
1575743100,699,1764
1575743400,703,3530
1575746100,698,354
1575755100,650,426
1575757500,655,476
1575759000,698,50
1575762900,697,10
1575764700,687,316
1575766500,692,829
1575768300,687,1321
1575770100,682,799
1575771900,749,2
1575777300,686,74
1575789900,747,500
1575792000,746,501
1575795900,679,3
1575800100,683,1018
1575808800,747,200
1575814800,746,500
1575818400,759,30
1575819000,754,44
1575819900,738,95
1575820200,742,305
1575820500,738,95
1575821100,742,305
1575821400,738,95
1575821700,742,305
1575822000,727,1432
1575822600,725,2202
1575823200,727,1432
1575823500,725,2202
1575823800,721,2142
1575824100,724,2542
1575824400,721,2142
1575825600,713,2282
1575825900,715,3087
1575826200,713,2282
1575826500,715,3087
1575826800,713,2282
1575827700,711,1931
1575829500,690,150
1575830700,688,1100
1575831000,690,150
1575831300,688,1100
1575832500,689,2130
1575834900,690,1130
1575835800,677,2280
1575836400,664,1150
1575838200,663,101
1575842100,664,200
1575847200,657,134
1575855000,650,76
1575856500,689,1097
1575856800,688,1112
1575857100,689,1097
1575857400,688,1112
1575858600,682,1424
1575859200,678,1700
1575859500,682,1424
1575860100,664,1149
1575860400,678,1700
1575860700,670,1285
1575861000,664,1149
1575861300,670,1285
1575861900,674,1001
1575862200,670,1285
1575862500,674,1001
1575862800,688,578
1575863100,674,1001
1575863700,678,1253
1575864600,672,1102
1575867900,661,15
1575869700,663,20
1575870300,662,620
1575870600,663,20
