timestamp,avg,qty
1575342600,126,10
1576104600,132,77
1576284600,42,1
1577030100,50000,100
1580255400,3750,1
1581783600,1400,1
1582866300,1133,1
1583081400,142,1
1583642400,122,1
1585296600,67,1
1585857600,153,91
1586146200,1000,11
1586647800,153,1
1587107700,146,10
1587233100,153,1
1587242100,158,1
1587705900,990,1
1587891000,158,1
1588502700,900,4
1588621500,899,1
1589792400,143,1
1589823300,218,17
1590715500,888,1
1591575300,141,1
1591606500,4420,13
1591841400,123,3
1591876200,176,1650
1592570700,999,6
1592790600,133,1
1592987400,169,1
1593743400,153,1
1594073400,999,1
1595299200,1000,2
1595465100,172,1
1596135600,156,1
1596518100,181,1
1597632000,182,11
1597633800,682,51
1597635600,819,40
1598007600,184,1
1598872200,999,1
1599311700,697,1
1599630300,126,1
1599795300,167,1
1600063200,149,1
1601068200,184,1
1601522100,191,9
1601623200,143,100
1601830200,165,1
1602065700,191,1
1602318600,165,1
1602966900,103,1
1603994100,111,1
1604263200,170,1
1604612100,129,1
1604616600,101,1
1604721900,73,2
1605054900,72,900
1605660300,137,1
1605762000,174,1
1607022900,100,10
1607753700,160,1
1607869800,120,1
1608024000,104,10
1608248100,160,1
1608415200,76,1
1609666500,168,61
1610007600,600,1
1611773100,162,1
1612022700,111,1
1612355400,67,10
1612566300,96,1
