timestamp,avg,qty
1574994300,5995,1
1575000000,3532,1
1575015900,3340,1
1575043500,3356,1
1575047700,3532,1
1575086700,3315,1
1575097500,3441,11
1575117600,3315,1
1575136800,3489,1
1575141300,3315,1
1575215100,3669,1
1575224400,3150,1
1575225900,3425,2
1575227100,3516,3
1575228000,3700,2
1575228300,3516,3
1575228600,3700,2
1575268200,5999,1
1575312300,4301,1
1575313200,20250,6
1575315900,28225,4
1575336900,150000,1
1575338700,125000,2
1575339600,87204,5
1575339900,125000,2
1575340200,87204,5
1575340500,68339,6
1575342600,63733,11
1575344100,65172,6
1575353100,62000,1
1575357300,10101,3
1575357900,27400,3
1575358200,10101,3
1575397500,70146,1
1575406500,50000,1
1575410400,49994,2
1575411900,49989,1
1575426600,10101,10
1575444600,13727,11
1575446700,12200,19
1575448500,10101,10
1575477900,10000,1
1575490800,20000,1
1575522000,49988,1
1575552600,40000,1
1575566100,18000,1
1575576300,15155,1
1575635400,12000,1
1575680100,11000,1
1575709500,9999,1
1575737100,8500,1
1575737400,6990,2
1575738600,5643,4
1575740700,4691,3
1575741000,5643,4
1575741300,4691,3
1575741900,5643,4
1575748200,4093,1
1575752400,6546,2
1575752700,4093,1
1575753000,6546,2
1575753300,8999,1
1575772200,9998,1
1575777300,10000,1
1575832500,9999,1
1575836400,4076,1
1575842100,9460,11
1575851400,9000,1
1575863700,9335,1
1575889500,8859,1
1575934200,8500,1
1575953700,8000,1
1575987600,9000,1
1575994500,4235,1
1576044300,4024,1
1576068300,6222,1
1576104600,4024,1
1576112700,4129,2
1576114800,4235,1
1576120800,5899,1
1576213500,6222,1
1576280400,10000,1
1576375500,8999,1
1576488300,7000,1
1576543500,6200,1
1576550100,10000,57
1576592100,5250,1
1576635300,5949,105
1576638600,5996,115
1576639200,6499,11
1576639500,5996,115
1576639800,6499,11
1576642200,6500,4
1576642500,6499,14
1576642800,6500,4
1576670700,5528,1
1576694400,9999,1
1576711200,6500,6
1576822200,80000,1
1576849500,10000,1
1576862400,30000,2
1576864200,50000,1
1576878600,8499,2
1576882200,9999,1
1576895100,9950,2
1576904700,9500,1
1576931400,9999,1
1576936800,30000,1
1576947900,40000,1
1576958700,14231,1
1576962600,11333,3
1577023200,14231,1
1577033700,4500,1
1577037900,10000,1
1577053800,16046,1
1577057700,25000,1
1577066700,24500,2
1577070300,25000,1
1577094600,15000,1
1577121600,11499,1
1577141100,13333,1
1577149200,10000,1
1577214600,9999,1
1577277000,9998,1
1577328000,9800,1
1577357400,8000,1
1577408100,8999,1
1577415600,9000,1
1577431800,90000,1
1577458800,50000,1
1577490000,7001,1
1577493900,6292,1
1577510400,7001,1
1577513700,7000,2
1577523300,7456,5
1577523600,7000,3
1577524200,7456,5
1577525100,7760,3
1577527200,7283,1
1577528700,7641,2
1577529000,7427,3
1577529300,7641,2
1577530200,7427,3
1577532000,7000,1
1577532300,7427,3
1577532600,7000,1
1577545500,8029,1
1577550900,9000,1
1577592000,7000,17
1577604300,5423,1
1577649900,4199,1
1577654400,4955,1
1577678400,30000,1
1577731200,16000,1
1577737200,49999,1
1577751900,59998,1
1577757000,59249,4
1577768100,50000,1
1577773200,35000,1
1577775600,30500,4
1577775900,35000,1
1577776200,30500,4
1577776500,35000,1
1577776800,30500,4
1577777100,33000,4
1577779200,45000,1
1577779500,33000,4
1577779800,45000,1
1577806500,26000,44
1577828400,44443,1
1577904600,30000,1
1577908200,37904,1
1577910000,31452,2
1577911800,25000,1
1577915700,37904,1
1577919300,33602,3
1577921100,31452,2
1577965500,31250,1
1578015600,28000,1
1578021300,26000,1
1578033600,20000,1
1578053700,25000,1
1578083100,20250,2
1578084600,15500,1
1578086700,17500,3
1578093900,16992,1
1578104700,16993,1
1578141600,19991,2
1578144900,19700,1
1578145200,19991,1
1578145500,19700,1
1578150900,19651,1
1578156300,19672,1
1578159900,19684,1
1578181500,19653,1
1578205800,7875,20
1578215400,14000,1
1578241500,6769,1
1578246600,10000,1
1578249900,14839,2
1578250200,19678,1
1578250500,14839,2
1578250800,19678,1
1578259200,6769,1
1578293400,2000,1
1578295200,3757,2
1578295500,2000,1
1578295800,3757,2
1578297000,5515,1
1578297300,3757,2
1578297600,5515,1
1578318000,6769,1
1578348300,5805,1
1578363900,4000,1
1578373200,3000,2
1578380400,6110,2
1578382200,6086,3
1578384000,5480,2
1578385800,4921,1
1578400500,6040,1
1578409500,4000,1
1578445800,4009,1
1578466500,2950,1
1578484800,4000,1
1578486900,3809,2
1578487800,4000,1
1578488400,3619,1
1578497700,4000,1
1578514200,4193,2
1578514500,4387,1
1578514800,4193,2
1578515100,4387,1
1578515400,4193,2
1578515700,4387,1
1578520800,4380,1
1578529200,4387,1
1578554400,5180,1
1578588000,4560,1
1578601200,4779,2
1578603000,4999,1
1578614100,4990,1
1578621600,4230,1
1578653700,4000,2
