timestamp,avg,qty
1574973300,84,6
1574974200,84,6
1574974800,84,6
1574975400,84,6
1574977500,84,6
1574980800,90,12
1574981100,90,12
1574981700,90,12
1574992800,102,11
1575008700,89,12
1575010800,80,1
1575012000,84,4
1575015900,15,61
1575018000,5,53
1575060600,80,5
1575062100,80,5
1575062400,80,5
1575068100,56,2
1575069900,17,8
1575070500,17,8
1575070800,17,8
1575071400,17,8
1575071700,5,6
1575101400,10,5
1575123000,6,3
1575129900,92,1
1575130500,92,2
1575139500,92,8
1575141000,92,8
1575156900,92,4
1575157500,92,4
1575157800,92,4
1575158100,92,4
1575158400,92,4
1575158700,92,4
1575173700,92,7
1575214500,48,21
1575216900,32,46
1575217200,48,29
1575217800,32,46
1575218700,12,19
1575219300,32,46
1575219600,12,19
1575220500,79,2
1575235800,83,2
1575237600,83,2
1575237900,83,2
1575238200,83,2
1575238500,83,2
1575239100,83,2
1575257400,67,16
1575259200,83,1
1575261000,83,6
1575262800,83,6
1575288600,89,5
1575315000,90,7
1575315300,90,7
1575315600,90,7
1575320400,85,3
1575321000,85,3
1575322800,85,3
1575342600,47,14
1575343500,47,14
1575343800,47,14
1575381000,58,2
1575404700,50,1
1575406200,50,1
1575406500,50,1
1575406800,50,1
1575407100,50,1
1575407700,50,1
1575421800,200,1
1575422700,200,3
1575423000,200,3
1575423600,200,3
1575424500,200,3
1575424800,200,2
1575430200,191,18
1575430800,170,21
1575431100,191,18
1575431700,137,10
1575433500,44,4
1575435000,44,4
1575479700,64,1
1575484500,67,12
1575493800,70,13
1575526500,70,3
1575529200,70,24
1575529500,70,17
1575529800,70,24
1575559200,10,4
1575559800,10,4
1575561600,57,9
1575564300,95,5
1575564600,95,5
1575564900,95,5
1575579600,103,6
1575579900,103,6
1575580200,103,6
1575600000,200,8
1575601500,138,41
1575602100,166,15
1575602400,126,35
1575603300,120,44
1575612600,100,10
1575747900,105,10
1575748200,110,5
1575749100,105,10
1575749400,110,5
1575755100,110,27
1575757500,110,5
1575760800,110,3
1575800100,87,13
1575845700,96,4
1575849600,158,2
1575849900,158,2
1575850200,158,2
1575850800,158,2
1575851100,158,2
1575851400,158,2
1575890100,5,2
1575900900,154,3
1575901500,154,3
1575922200,110,13
1575922800,110,13
1575993000,5,35
1576005900,100,27
1576006200,100,27
1576006500,100,27
1576006800,100,27
1576031700,83,2
1576033500,83,5
1576035300,83,5
1576081800,20,10
1576082100,20,10
1576082700,20,10
1576083000,20,10
1576083600,20,10
1576083900,20,10
1576084500,20,10
1576084800,20,10
1576092000,95,8
1576102200,100,1
1576102500,100,1
1576102800,100,1
1576124700,50,7
1576126500,50,33
1576128300,50,33
1576161300,11,2
1576163100,11,3
1576164300,11,8
1576166700,11,5
1576168800,10,3
1576169400,10,3
1576170300,10,3
1576170600,10,3
1576182300,90,2
1576189800,93,17
1576190400,93,17
1576199700,72,13
1576200600,72,13
1576202400,72,12
1576202700,72,13
1576203000,72,12
1576204200,66,1
1576204800,66,1
1576205400,66,1
1576205700,66,1
1576206000,66,1
1576209600,78,4
1576211400,78,4
1576212000,78,4
1576212300,78,4
1576225500,5,5
1576249800,14,5
1576250400,14,5
1576250700,14,5
1576251000,14,5
1576251300,14,5
1576262100,87,6
1576285800,95,3
1576316100,295,2
1576351500,88,1
1576362600,91,19
1576368000,95,4
1576382700,102,5
1576383600,102,5
1576384200,102,5
1576399200,110,16
1576430100,153,14
1576431900,500,9
1576432200,453,12
1576433700,500,16
1576435500,391,23
1576437300,393,30
1576439100,450,18
1576440900,450,12
1576446600,92,36
1576449000,96,37
1576449300,92,36
1576449900,96,37
1576450200,250,14
1576452000,223,17
1576453800,138,4
1576455600,132,5
1576530000,100,7
1576533600,110,6
1576581000,155,30
1576583100,155,3
1576583700,155,3
1576584000,155,3
1576584900,156,9
1576586400,156,9
1576604400,5214,13
1576615500,298,6
1576619400,218,17
1576619700,218,17
1576620300,218,17
1576620600,218,17
1576620900,500,3
1576621200,218,17
1576621500,500,3
1576635300,158,7
1576635600,158,7
1576635900,158,7
1576636200,158,7
1576636500,158,7
1576636800,158,7
1576637100,158,7
1576644600,155,10
1576652100,155,32
1576652700,155,32
1576653000,155,32
1576666500,517,7
1576678500,790,10
1576679100,790,10
1576679700,790,10
1576680000,684,12
1576680900,449,22
1576681200,684,12
1576681800,449,22
1576682700,166,12
1576697400,155,266
1576698000,155,266
1576703700,366,4
1576720200,179,14
1576722000,180,6
1576722900,180,6
1576723200,180,6
1576723500,180,6
1576724100,258,13
1576725600,325,66
1576726500,313,72
1576726800,325,66
1576763700,220,13
1576765800,220,17
1576782300,155,5
1576791300,155,4
1576793100,155,4
1576794000,155,4
1576794300,155,4
1576798200,155,21
1576802100,155,36
1576802400,155,36
1576803000,155,36
1576807800,155,8
1576809300,155,8
1576816500,165,9
1576820400,155,28
1576824000,155,12
1576845900,155,4
1576860600,176,59
1576862400,180,50
1576866300,155,3
1576867200,155,3
1576869600,155,10
1576871400,155,5
1576885800,500,15
1576891200,701,1
1576898700,530,13
1576900500,386,15
1576902300,392,13
1576904100,200,6
1576911300,200,32
1576945800,200,11
1576957500,200,42
1576960800,237,113
1576962000,237,113
1576962300,237,113
1576973400,1200,82
1576980600,684,13
1576997400,200,3
1577028600,200,8
1577031900,200,9
1577032500,200,9
1577034600,200,9
1577059500,200,19
1577064000,200,1
1577066700,211,28
1577067300,211,28
1577067900,211,28
1577068500,211,28
1577124600,200,3
1577139600,200,27
1577140800,202,7
1577141100,202,60
1577141400,202,7
1577141700,202,60
1577142900,202,76
1577167500,187,15
1577168100,187,15
1577170200,187,15
1577173800,140,6
1577188800,111,10
1577191500,111,10
1577192400,111,10
1577192700,111,10
1577193300,127,2
1577203800,101,13
1577211600,200,2
1577212800,200,2
1577214600,208,71
1577216700,208,71
1577222400,150,6
1577253300,152,39
1577278800,146,6
1577306100,146,10
1577331600,146,8
1577333400,146,18
1577335200,146,10
1577340600,167,10
1577342400,176,7
1577393400,101,7
1577404500,101,24
1577406300,101,19
1577406900,101,19
1577407500,101,19
1577407800,101,19
1577424600,140,13
1577426100,140,13
1577427900,140,1
1577435400,102,1
1577437500,102,1
1577457000,200,1
1577458800,200,1
1577459100,200,1
1577459400,200,1
1577473500,300,6
1577499000,143,3
1577511900,124,3
1577512200,104,23
1577512500,124,3
1577513400,104,23
1577516100,107,41
1577517300,113,21
1577519100,101,5
1577532000,113,9
1577537700,108,42
1577539500,106,39
1577541600,100,57
1577548800,125,14
1577550300,125,14
1577552400,130,3
1577555700,189,4
1577556000,189,4
1577556300,189,4
1577571000,144,121
1577571600,144,121
1577571900,144,121
1577574000,100,10
1577582100,118,6
1577592000,143,24
1577598900,100,5
1577616900,100,18
1577619900,100,18
1577620200,100,18
1577621100,100,18
1577648700,108,4
1577649000,108,4
1577649300,108,4
1577649600,108,4
1577651700,100,66
1577652300,100,70
1577652600,100,66
1577652900,100,66
1577673000,100,3
1577677200,100,5
1577735700,138,8
1577736000,103,2
1577736600,138,8
1577737200,138,8
1577737500,143,7
1577738100,138,8
1577738400,142,11
1577739300,133,5
1577740800,133,5
1577741100,133,4
1577741700,133,5
1577742000,133,4
1577771700,156,35
1577775600,140,3
1577775900,140,8
1577776200,140,3
1577776500,140,8
1577776800,140,3
1577778600,140,4
1577779200,140,4
1577779500,140,4
1577779800,140,4
1577808300,140,3
1577813700,140,3
1577819400,290,39
1577821200,154,7
1577823000,140,27
1577828400,140,3
1577832000,146,33
1577854500,427,6
1577895600,159,30
1577917500,148,4
1577924700,148,3
1577941200,148,5
1577943300,148,5
1577997300,162,5
1578000900,162,3
1578022800,148,3
1578049500,148,188
1578086700,200,2
1578090000,164,32
1578093900,161,25
1578104700,143,18
1578118200,151,6
1578119700,151,6
1578148800,157,20
1578157800,5,3
1578158400,5,3
1578159300,5,3
1578160500,5,3
1578160800,5,3
1578161100,5,3
1578164100,159,10
1578164700,159,10
1578165000,159,10
1578167100,151,7
1578168600,151,7
1578170400,151,23
1578171300,151,23
1578171600,151,23
1578171900,151,23
1578172200,151,23
1578174300,151,23
1578174600,5,6
1578175200,5,6
1578176100,5,6
1578177900,5,6
1578181500,110,12
1578181800,108,15
1578182100,110,12
1578182400,108,15
1578182700,110,12
1578183300,105,14
1578183600,95,14
1578184200,105,14
1578184800,95,14
1578186000,109,9
1578186600,106,10
1578186900,109,15
1578187200,109,9
1578187500,109,11
1578206100,85,20
1578206700,85,20
1578207000,85,20
1578207600,85,20
1578207900,85,20
1578208800,85,20
1578209400,85,20
1578209700,85,20
1578210000,85,20
1578210300,85,20
1578230100,85,223
1578230400,85,223
1578231000,85,223
1578240000,137,7
1578247500,85,2
1578249300,85,2
1578250200,85,4
1578250500,85,4
1578250800,85,4
1578251700,85,2
1578252000,85,2
1578252600,85,2
1578252900,85,2
1578254100,130,10
1578254700,130,10
1578259200,103,10
1578261300,103,10
1578276900,108,2
1578288300,107,9
1578306900,90,2
1578320700,90,1
1578322500,90,1
1578322800,90,1
1578323400,90,1
1578324900,90,1
1578330300,90,4
1578339300,113,2
1578339900,113,2
1578340200,113,2
1578351300,130,4
1578353100,130,4
1578369600,90,14
1578371400,90,14
1578376800,95,14
1578441000,140,11
1578441600,140,11
1578441900,140,11
1578521700,140,18
1578525000,140,4
1578539400,140,132
1578543900,140,103
1578544500,140,103
1578544800,140,103
1578615900,141,2
1578619800,140,1
1578638400,140,4
1578691200,141,1
1578694800,140,4
1578704100,140,2
1578762000,140,8
1578763800,140,15
1578765600,140,7
1578773100,140,5
1578846000,96,1
1578857100,90,18
1578858900,90,52
1578879000,63,9
1578880800,113,6
1578882600,113,100
1578884700,113,99
1578890100,128,2
1578891900,128,13
