timestamp,avg,qty
1574973000,41,7
1574973300,75,207
1574973600,41,7
1574974200,75,207
1574974800,80,364
1574975400,81,365
1574977200,93,32
1574977500,81,360
1574978100,93,32
1574978400,88,82
1574980800,90,67
1574981100,88,79
1574981700,90,67
1574992800,91,131
1574994300,90,340
1574997900,185,2
1575005100,90,228
1575008700,105,16
1575010800,149,1
1575012000,84,1
1575015900,77,7
1575018000,87,7
1575019800,129,2
1575021600,110,1
1575025200,149,1
1575039900,84,1
1575043500,71,21
1575043800,72,22
1575044100,71,21
1575044400,72,22
1575045000,71,21
1575045300,72,23
1575047700,74,3
1575049200,76,2
1575051900,149,1
1575052800,76,1
1575053100,149,1
1575056700,84,1
1575060600,30,1
1575062100,89,2
1575062400,88,12
1575064200,87,16
1575067800,86,3
1575068100,87,7
1575069900,73,12
1575070500,71,11
1575070800,73,12
1575071400,71,11
1575071700,59,6
1575075300,25,1
1575101400,8,1
1575106500,25,1
1575109800,29,3
1575110400,37,3
1575110700,29,3
1575111300,46,3
1575111600,37,3
1575112200,46,3
1575113700,50,2
1575123000,64,1
1575129600,85,4
1575129900,92,3
1575130500,149,2
1575139500,98,17
1575140700,93,64
1575141000,98,17
1575141300,93,64
1575142500,92,64
1575153300,149,1
1575153900,122,2
1575154200,149,1
1575155100,122,2
1575155700,140,6
1575156000,138,5
1575156300,140,6
1575156900,141,7
1575157200,140,6
1575157500,149,6
1575157800,141,7
1575158100,149,6
1575158400,141,7
1575158700,149,6
1575168300,100,1
1575173700,149,1
1575184800,99,1
1575187500,124,2
1575188100,99,1
1575188400,124,2
1575189000,149,1
1575208800,116,2
1575209100,149,1
1575209400,83,1
1575209700,116,2
1575210000,83,1
1575214500,48,4
1575216900,65,14
1575217200,48,4
1575217800,65,14
1575218700,72,10
1575219300,65,14
1575219600,72,10
1575220500,56,1
1575227100,149,1
1575228000,116,2
1575228300,149,1
1575228600,116,2
1575228900,103,3
1575229200,116,2
1575229800,103,3
1575230700,81,2
1575232200,83,1
1575232800,81,2
1575233400,83,1
1575234000,73,2
1575234300,83,1
1575235200,73,2
1575235800,77,41
1575237600,78,40
1575237900,77,41
1575238200,78,40
1575238500,77,41
1575239100,78,40
1575240600,40,1
1575242100,63,8
1575244800,114,2
1575257400,49,31
1575259200,48,33
1575261000,49,3
1575262800,83,1
1575264600,74,3
1575266400,76,31
1575270300,62,1
1575288600,149,1
1575315000,141,2
1575315300,149,1
1575315600,141,2
1575319200,123,4
1575320400,128,5
1575320700,123,4
1575321000,128,5
1575322800,149,4
1575324600,124,4
1575324900,149,3
1575325500,124,4
1575325800,57,5
1575326100,124,4
1575326400,112,17
1575326700,57,5
1575327000,112,17
1575327300,57,5
1575327600,112,17
1575327900,116,16
1575329400,135,12
1575329700,116,16
1575330000,135,12
1575330300,68,2
1575330900,135,12
1575331200,53,1
1575340500,43,3
1575342600,39,2
1575343500,25,1
1575343800,39,2
1575347700,81,2
1575366000,78,4
1575368100,70,1
1575368400,75,2
1575369000,70,1
1575369600,75,2
1575377100,79,1
1575381000,70,2
1575382800,55,2
1575384600,50,1
1575390000,52,101
1575393600,58,2
1575395400,59,3
1575397500,61,1
1575400800,64,1
1575402600,52,3
1575404700,47,3
1575406200,30,2
1575406500,10,1
1575406800,30,2
1575407100,10,1
1575407700,30,2
1575408000,10,1
1575417600,185,1
1575419400,95,48
1575420900,92,83
1575421800,93,91
1575422700,92,73
1575423000,93,37
1575423600,92,73
1575424500,93,37
1575424800,83,2
1575430200,63,2
1575430800,154,6
1575431100,63,2
1575431700,154,6
1575433500,168,5
1575434700,200,4
1575435000,168,5
1575435300,200,4
1575435900,75,2
1575437700,116,3
1575439200,139,2
1575441000,79,1
1575442800,83,1
1575467100,88,10
1575471900,76,1
1575472500,77,2
1575473400,76,1
1575473700,77,3
1575475500,76,4
1575475800,77,3
1575476100,76,4
1575477600,67,3
1575479700,50,1
1575484500,67,1
1575493800,200,8
1575513000,56,1
1575519600,200,8
1575526500,70,1
1575529200,87,3
1575529500,70,1
1575529800,87,3
1575539400,76,1
1575544800,200,1
1575556800,170,5
1575558600,156,6
1575559200,112,3
1575559500,156,6
1575559800,112,3
1575561600,200,1
1575564300,182,3
1575564600,200,2
1575564900,182,3
1575566100,187,4
1575567300,182,3
1575567900,200,1
1575568500,182,3
1575568800,200,1
1575576300,180,79
1575576600,200,2
1575576900,180,79
1575579600,200,2
1575579900,180,79
1575580200,200,2
