timestamp,avg,qty
1575244800,221,50
1575536400,100,40
1575650100,247,759
1575793800,221,100
1576188900,120,10
1576484400,101,1000
1577203800,155,250
1577370000,242,1000
1577604000,2000,1
1577989800,101,15
1578151800,200,1
1578168600,43,23
1579047300,190,106
1579359900,156,400
1579669500,102,100
1579990200,156,300
1580244600,200,4
1580504400,150,1
1580520900,165,500
1580764800,176,200
1580768400,193,1
1580834700,186,1010
1581121800,200,200
1581228300,660,50
1581378900,1000,4
1581678600,174,155
1581726600,300,30
1581816000,213,1
1581919200,99,10
1581983400,798,1
1582007400,326,12
1582782000,185,100
1584479100,62,40
1584696600,229,1000
1584790200,232,35
1585024500,233,5
1585074600,256,190
1585222500,92,50
1585494600,179,16
1585501800,171,500
1585525200,122,973
1585584600,155,1000
1585608300,100,75
1585637700,205,300
1585738800,216,400
1585843200,217,1
1586262900,84,160
1586400300,260,40
1586678700,201,565
1586713500,232,372
1586748000,222,19
1586877900,103,50
1587036600,1000,20
1587154800,800,9
1587795600,749,20
1588018500,133,5
1588051200,205,48
1588084200,220,26
1588086000,249,27
1588087800,1000,1
1588158900,525,100
1588777500,1000,30
1588786500,810,26
1589397000,900,75
1589576700,230,200
1589620200,196,60
1589696100,233,22
1590073800,204,79
1590095700,312,10
1590216900,100,100
1591163700,74,1
1591566300,217,1000
1591737300,209,100
1591899600,117,10
1592757900,149,30
1593286500,231,30
1593612300,900,1
1594639500,161,59
1594797000,203,4
1595211900,184,75
1595282700,73,700
1595907600,194,1
1596198000,100,20
1596534600,179,400
1596645600,142,100
1597184700,210,4
1597293300,181,100
1597483500,221,50
1598627400,177,4
1598831100,95,50
1599270300,215,200
1599449100,155,1100
1599562500,116,12
1600481100,195,100
1602644100,250,1
1604239800,212,1
1604858100,220,40
1604868900,199,500
1605301800,220,11
1605993000,232,7
1606713900,190,40
1608550200,195,3
1608608400,105,25
1609105800,237,351
1609203900,286,556
1609445400,233,8
1609543200,124,23
1609545000,1022,75
1609546800,1420,52
1609899600,233,10
1609971600,375,5
1610687400,215,1000
1610822400,222,121
1610842200,157,40
1611573600,20,10
1611782400,1,1
1613134200,201,40
