timestamp,avg,qty
1577026500,11297,1
1577045100,5000,1
1577304300,10637,1
1577411700,5000,1
1577561400,13000,1
1578068400,3777,1
1578585900,3777,1
1578804300,7000,2
1579188900,7690,2
1579472700,9709,1
1579575000,9622,2
1579576800,10020,1
1579697700,9752,1
1579708800,9265,1
1579915200,12289,1
1579917000,12289,1
1580095200,8715,2
1580150100,7690,1
1580493600,9224,1
1580596200,1539,1
1580598000,1539,1
1580772000,6534,1
1581029400,8869,1
1581656400,3000,1
1581785400,7449,1
1582576800,7570,2
1582649700,4260,1
1583017800,11388,1
1583208900,8001,1
1583539500,6325,1
1583778000,10000,1
1583779800,10000,1
1583881500,10304,1
1584581400,5000,1
1584890700,8255,1
1585090800,8265,1
1585423500,7979,1
1585494600,5014,1
1585512600,8000,1
1585514400,8000,1
1585516200,6669,1
1585751700,5838,2
1585982700,7883,10
1586042700,5014,1
1586322000,5000,1
1586622300,10000,5
1586724300,7319,1
1586759700,269,1
1586963100,269,1
1587176700,15469,1
1587236700,8424,1
1587358200,6232,2
1587673200,10000,1
1587675000,10000,1
1587700500,8167,1
1587923700,5000,1
1587925500,5000,1
1588215300,7129,1
1588948200,3500,2
1588991700,4556,2
1588993500,4556,2
1589569500,3333,1
1589582100,4836,1
1589663700,3333,1
1589718300,3333,1
1589866800,3333,1
1589962800,5000,1
1590010200,3333,1
1590180600,3333,1
1590457800,6189,1
1590620700,8291,1
1590644400,5998,1
1590867000,6820,1
1590868800,6820,1
1590939600,7008,1
1591050300,7167,2
1591106700,8296,14
1591139400,7531,1
1591214400,7167,1
1591241700,8386,1
1591391400,3333,1
1591571700,3333,1
1591628700,7197,1
1592008500,6701,1
1592077800,3625,1
1592145000,6759,2
1592352300,6753,1
1592370600,7978,9
1592381400,4484,1
1592503200,9584,8
1592621400,7272,1
1592703000,7108,1
1592704800,7108,1
1592836500,12974,1
1594432200,3727,1
1594468800,6795,1
1594517700,4000,1
1594590600,3333,1
1594592400,3333,1
1594663200,5799,1
1594665000,5799,1
1594880100,5606,1
1595308200,6984,1
1595520900,8509,1
1595966100,7144,1
1595968800,7144,1
1595987400,10789,2
1596170100,3777,1
1596241200,7322,1
1596471000,9679,1
1596855900,5199,1
1596928200,7215,2
1597075500,8872,2
1598478300,3777,1
1598741700,9859,1
1598984100,6898,1
1599487200,7351,1
1600309800,7207,1
1600726200,8296,1
1601742300,8236,1
1602088800,8020,1
1602097200,8020,1
1603612800,9479,1
1603735500,14072,1
1604106600,10268,1
1604630400,12875,1
1606571400,10469,1
1607918700,8618,1
1609049400,9863,1
1610649000,6500,1
1611609300,7200,1
