timestamp,avg,qty
1575399000,2601,1
1576068300,6980,1
1577006700,3051,1
1577410200,2526,2
1578252000,1600,1
1578252900,1600,1
1578254100,1600,1
1578254400,1600,1
1578255000,1600,1
1578255900,1600,1
1578351300,2519,1
1578642000,2519,1
1578693000,3238,9
1578776700,2519,1
1578972900,2519,1
1579062000,2519,2
1579216800,2076,3
1579543800,2852,1
1579984800,2606,2
1579988400,2694,1
1579990200,2694,1
1580405100,2696,2
1580678400,2696,1
1580825400,2760,1
1581049500,2760,1
1581158700,2536,1
1581226500,2536,1
1581296400,2704,4
1581309000,2536,1
1581447300,2760,1
1581654600,2760,1
1582007400,1100,1
1582084500,2760,1
1582665300,2799,3
1583249100,2799,1
1583717400,7000,8
1583719200,6777,9
1583721000,5000,1
1583798100,7000,2
1583895000,7500,1
1583993100,2799,1
1584107400,7500,3
1585443600,2239,3
1585525200,2760,1
1585766400,2802,1
1585775400,2760,1
1585988100,2673,1
1586053500,2673,1
1586062500,3255,1
1586127900,3101,1
1586139000,9532,6
1586140800,9532,6
1586219100,6830,5
1586220900,2777,2
1586235600,3101,1
1586318100,2507,1
1586323500,8999,6
1586373000,2763,1
1586398500,2507,1
1586552100,3056,1
1586649600,2332,1
1586729700,1900,1
1586757900,1900,1
1586799600,2000,1
1587067500,2401,1
1587069300,2127,3
1587432900,2604,1
1587673200,2450,1
1587742800,2537,1
1587768300,4223,2
1587825000,2691,1
1587857700,2000,1
1587863400,2691,1
1587943800,2225,1
1588102500,2691,1
1588208100,2723,1
1588220700,2733,1
1588308000,2732,2
1588706100,3000,1
1588842600,2200,1
1588884300,2599,1
1588886400,2599,1
1589091900,2744,1
1589142900,2820,2
1589420700,3469,1
1589457000,3050,1
1589698200,3182,1
1591212600,3823,1
1591418400,5909,1
1591476900,5000,2
1591990500,5500,1
1592034000,5500,1
1592558100,10000,2
1592713800,6554,1
1592941800,5852,1
1593277500,1026,1
1594084200,3636,2
1594244100,3011,1
1594320000,3011,1
1594326000,4000,1
1594517700,4750,1
1594912800,3218,1
1595161500,2000,1
1595736000,2007,1
1595737800,2007,1
1597555800,3000,1
1598062800,35000,1
1598505600,2000,1
1598580600,5095,1
1598632800,5349,1
1598760000,4476,2
1599133800,4500,1
1599506400,3000,1
1600356900,3805,1
1600802400,3447,2
1600854000,3000,1
1600889100,3000,1
1600929300,3000,1
1601188200,3728,2
1601815800,4000,1
1601921400,3000,1
1603478400,3000,1
1604207100,4169,1
1604672700,3000,1
1605218400,2000,1
1605320100,3868,1
1605379800,1800,1
1605547800,1500,1
1606141200,4000,1
1606804500,3439,1
1610253600,2800,1
1610662500,2800,1
