timestamp,avg,qty
1575149700,4000,1
1575183000,8000,1
1575281100,10000,1
1575350100,5505,2
1575350700,8000,1
1575351000,5505,2
1575351600,4257,4
1575353100,3010,3
1575386400,1026,8
1575399000,8000,1
1575444000,3160,1
1575627300,7685,1
1575909600,5000,1
1575920400,7685,1
1576020000,4491,1
1576068300,6980,1
1576093200,4491,1
1576638600,3111,1
1576699200,4000,1
1576865700,4491,1
1576944000,3141,1
1577006700,4491,1
1577191500,3819,1
1577410200,3109,1
1577536200,3044,1
1577595000,2851,1
1577604300,3044,1
1577692800,2508,1
1577841300,3646,1
1577908200,1600,8
1577978700,3646,1
1578002700,2711,1
1578026700,2853,1
1578088500,3310,1
1578091800,2828,1
1578204000,3310,1
1578251700,1600,1
1578252000,2255,2
1578252600,1600,1
1578252900,2255,2
1578254100,2036,3
1578254400,2255,2
1578255000,2036,3
1578255600,1600,1
1578255900,2255,2
1578256200,1600,1
1578273900,3310,1
1578346500,2843,1
1578351300,1539,3
1578404100,3310,1
1578422100,2850,2
1578423900,2944,3
1578425700,3134,6
1578441000,3310,1
1578537600,2934,1
1578604800,2524,1
1578642000,3310,1
1578665100,2519,1
1578693000,3238,1
1578719100,2527,1
1578726300,3310,1
1578776700,2803,1
1578782100,3310,1
1578793200,1600,3
1578806100,3310,1
1578864300,2754,1
1578871800,2027,1
1578963600,2891,1
1578972900,2565,1
1579027200,2891,1
1579062000,2699,1
1579080600,2521,1
1579110900,3310,1
1579216800,2470,1
1579231500,2100,1
1579257900,3447,1
1579322400,2605,1
1579394700,2459,1
1579465200,3447,2
1579543800,3461,1
1579708800,2565,1
1579710600,3013,2
1579712400,3080,2
1579714500,2700,1
1579731000,2632,2
1579767900,3461,1
1579984800,3194,1
1579986600,2908,2
1579988400,3041,2
1579990200,3461,1
1580104200,2749,1
1580106000,6374,2
1580107800,10000,1
1580214000,2722,1
1580269800,2650,1
1580280600,2789,1
1580325600,2650,1
1580405100,10000,1
1580522700,6500,1
1580678400,3382,2
1580687400,2766,1
