timestamp,avg,qty
1574973000,950,1
1574974800,999,1
1574975400,302,301
1574977200,300,300
1574977500,302,301
1574978100,300,300
1574978400,350,611
1574979000,388,861
1574979600,350,611
1574979900,388,861
1574980800,390,1001
1574981100,388,861
1574981700,390,1001
1574982600,419,609
1574982900,390,790
1574983200,419,609
1574983500,425,517
1574985300,424,418
1574985600,425,517
1574986200,424,49
1574987100,422,1
1574987700,424,49
1574988000,419,501
1574988300,422,1
1574988900,419,501
1574989500,246,6973
1574994300,405,1
1575000000,403,311
1575007200,365,260
1575015900,245,500
1575023700,345,200
1575030600,339,32
1575036000,325,110
1575038100,324,337
1575039900,323,228
1575040200,324,327
1575040500,323,228
1575040800,324,327
1575041100,323,228
1575041400,324,327
1575041700,323,228
1575042000,244,352
1575043500,213,252
1575045300,222,101
1575045600,213,251
1575045900,222,201
1575047700,229,935
1575049200,230,788
1575051000,222,54
1575053100,229,601
1575058500,230,752
1575062400,229,101
1575062700,222,1
1575063300,229,101
1575063600,222,1
1575069900,221,355
1575071700,219,4
1575073500,265,300
1575079200,247,823
1575081600,248,791
1575081900,247,822
1575082500,248,791
1575082800,238,571
1575084600,240,591
1575086700,295,20
1575092100,375,200
1575093900,374,502
1575095700,373,403
1575097500,370,101
1575110400,270,1
1575114900,269,503
1575115800,264,1003
1575116100,269,503
1575116400,264,1003
1575117300,263,753
1575117600,259,503
1575117900,263,753
1575118500,260,500
1575118800,259,503
1575119100,260,500
1575120300,270,2
1575125100,225,403
1575125700,234,505
1575126300,255,1206
1575126900,257,1566
1575127200,255,1206
1575127800,257,1566
1575128400,267,1163
1575129600,230,5538
1575129900,224,4781
1575130500,221,4481
1575133800,225,1
1575134400,251,404
1575137700,269,3
1575138000,251,406
1575138600,269,3
1575139500,263,3
1575139800,260,2
1575140400,263,3
1575140700,226,352
1575141000,260,2
1575141300,226,352
1575142500,238,744
1575144600,245,593
1575146100,238,201
1575146400,245,593
1575146700,249,1202
1575147300,238,201
1575147900,252,1002
1575151800,270,300
1575153300,267,411
1575153600,270,300
1575153900,267,411
1575155700,266,911
1575156000,265,611
1575156300,266,911
1575156900,270,1042
1575157200,266,911
1575157500,270,1042
1575159300,275,443
1575159600,272,543
1575159900,275,443
1575160800,271,202
1575165900,225,20
1575166500,228,21
1575166800,225,20
1575167100,228,21
1575167400,225,20
1575167700,228,21
1575168300,288,7941
1575170100,289,7920
1575171900,283,4
1575172800,288,24
1575173100,283,4
1575175500,280,1
1575179400,278,1606
1575181200,277,1207
1575183000,270,2
1575192900,230,1
1575202800,250,100
1575204900,249,121
1575205200,250,120
1575205800,249,121
1575206100,250,24
1575206400,249,121
1575206700,250,24
1575207000,251,4
1575207300,250,24
1575207600,251,4
1575208800,258,3
1575209100,251,4
1575209400,250,401
1575209700,258,3
1575210000,250,401
1575213300,235,2
1575213600,250,401
1575213900,235,2
1575214500,248,501
1575214800,235,2
1575215100,248,501
1575216900,249,500
1575217200,248,501
1575217800,249,500
1575218700,260,1
1575222300,225,365
1575222900,260,1
1575223200,225,365
1575227100,223,500
1575228000,220,200
1575228300,223,500
1575228600,220,200
1575232200,234,6021
1575235800,260,3
