timestamp,avg,qty
1574996400,1584,1
1575003600,1685,9
1575005100,2500,1
1575012000,1505,1
1575043500,1532,3
1575045300,1545,4
1575045600,1532,3
1575045900,1584,3
1575046500,1545,4
1575046800,1584,3
1575047700,1634,3
1575049200,1659,2
1575062100,1660,3
1575062400,1663,1
1575066000,1571,1
1575068100,1632,3
1575069900,1606,3
1575070500,1620,4
1575070800,1606,3
1575071400,1620,4
1575071700,1606,3
1575072300,1578,2
1575073200,1606,3
1575073500,1632,3
1575073800,1617,2
1575074400,1632,3
1575075300,1571,1
1575077100,1663,1
1575081000,1493,1
1575088500,1456,2
1575090300,1468,3
1575092100,1493,2
1575105300,1571,1
1575117300,1641,1
1575125100,1563,1
1575126900,1434,10
1575127200,1563,1
1575127800,1434,10
1575130500,1563,1
1575134400,1641,1
1575170100,2500,1
1575183000,1563,1
1575208800,1011,1
1575216000,1600,1
1575223200,1520,1
1575230100,1560,2
1575230700,1600,3
1575232200,1653,3
1575232800,1620,4
1575233400,1680,2
1575237300,1520,1
1575242100,2500,1
1575252000,1600,1
1575259200,1400,1
1575261000,1460,2
1575262800,2010,2
1575263100,2500,1
1575263400,2010,2
1575264000,2500,1
1575264300,2010,2
1575264600,2500,1
1575272100,1587,1
1575290700,3000,1
1575303900,2000,1
1575315000,3000,1
1575324600,1587,8
1575328200,1666,1
1575333300,1587,2
1575379200,1523,1
1575397500,1544,3
1575399000,1587,2
1575406500,1516,3
1575406800,1587,2
1575407100,1516,3
1575407700,1587,2
1575408000,1375,1
1575411900,1587,2
1575414000,1243,4
1575414600,1358,3
1575414900,1243,4
1575415200,1358,3
1575415500,900,2
1575437700,1587,8
1575477900,1404,1
1575483300,1603,1
1575499500,1554,3
1575507600,1477,1
1575529200,1554,1
1575543000,1578,2
1575548400,1477,1
1575558600,1603,1
1575561600,1404,1
1575561900,1503,2
1575562200,1404,1
1575563400,1503,2
1575564000,1404,1
1575564300,1603,1
1575564600,1503,2
1575564900,1603,1
1575566100,1534,2
1575566700,1603,1
1575567000,1534,2
1575567300,1466,1
1575572700,1712,1
1575579600,1466,2
1575585900,1504,2
1575587100,1543,1
1575590700,797,1
1575597000,1543,1
1575604800,1000,2
1575628500,1527,1
1575634800,1451,1
1575650100,1379,1
1575651900,1415,2
1575654600,1488,2
1575655500,1451,1
1575655800,1526,1
1575656100,1488,2
1575656400,1526,1
1575661800,1527,2
1575674400,1683,1
1575681900,1433,2
1575682200,1184,1
1575683700,1355,2
1575685800,1527,1
1575700200,858,1
1575715200,1503,1
1575733500,1527,1
1575747900,1450,1
1575755100,1527,1
1575808800,1503,1
1575812400,1527,1
1575829500,1105,1
1575832500,1203,9
1575833100,1216,8
1575834000,1203,9
1575834300,1216,8
1575836400,1527,1
1575840000,1375,2
1575842100,1417,3
1575843600,1501,1
1575863700,1527,1
1575872400,1712,1
1575905700,1670,7
1575912000,2500,9
1575939000,1349,1
1575953700,1384,2
1575954300,1420,1
1575954600,1384,2
1575955200,1420,1
1575959700,1494,1
1575965400,1349,1
1575993000,1478,1
1576007100,1494,2
1576035300,1381,2
1576044300,1405,1
1576073700,1269,1
1576075800,1382,6
1576076100,1269,1
1576076400,1405,5
1576076700,1382,6
1576077300,1405,6
1576083600,1478,1
1576096500,1494,1
1576099800,1561,2
1576100100,1628,1
1576100400,1561,2
1576100700,1628,1
1576118400,1534,2
1576120800,1441,2
1576124700,1628,1
1576128300,1441,1
1576131900,1338,2
1576134600,1441,1
1576134900,1338,2
1576136100,1441,1
1576165200,1628,1
1576180500,732,2
1576180800,1628,1
1576181100,732,2
1576182300,488,3
1576184700,1,1
1576187100,1463,1
