timestamp,avg,qty
1574996400,1581,14
1575003600,1584,20
1575005100,1584,1
1575012000,1394,2
1575068100,1395,1
1575069900,1395,1
1575070500,1395,1
1575070800,1395,1
1575071400,1395,1
1575073500,1493,1
1575073800,1493,1
1575074400,1493,1
1575075300,1493,1
1575088500,1419,1
1575126900,1563,1
1575127800,1563,1
1575130500,1563,9
1575134400,1563,1
1575232200,1600,1
1575232800,1600,1
1575233400,1600,1
1575242100,1520,1
1575397500,1523,1
1575399000,1523,1
1575437700,1395,2
1575499500,1205,1
1575561900,1404,1
1575651900,1045,1
1575654600,1045,1
1575655500,1045,1
1575656100,1045,1
1575681900,1527,1
1575682200,1527,1
1575683700,1527,1
1575747900,1045,1
1575829500,1045,1
1575836400,1045,1
1575842100,1262,2
1575843600,1262,2
1575863700,1045,1
1576118400,1441,1
1576120800,1441,1
1576192500,756,1
1576192800,756,1
1576193100,756,1
1576193700,756,1
1576211400,1463,1
1576275600,1394,1
1576351500,1464,1
1576353300,1464,1
1576439100,1346,1
1576548300,2144,1
1576593600,1500,1
1576594500,1500,1
1576594800,1500,1
1576595100,1500,1
1576617300,1538,1
1576617900,1538,1
1576618800,1538,1
1576798200,1394,2
1576802100,1803,1
1576958700,2450,1
1576988100,1425,2
1576990200,1425,2
1576991100,1425,2
1576991700,1425,2
1577023200,1666,1
1577028600,2023,1
1577041500,2023,1
1577122800,1584,1
1577124600,1584,1
1577124900,1584,1
1577125500,1505,2
1577126400,1505,2
1577141100,1100,1
1577141400,1100,1
1577152800,1502,1
1577153700,1543,2
1577155500,1625,2
1577155800,1625,2
1577156100,1625,2
1577240700,1635,1
1577255100,1950,1
1577256900,1950,2
1577258700,1950,1
1577297100,1450,1
1577298900,1450,1
1577471700,1394,1
1577611800,1480,2
1577656200,1387,1
1577657100,1387,1
1577657400,1387,1
1577658000,1387,1
1577658600,1387,1
1577660100,1387,1
1577660700,1387,1
1577672100,1701,1
1577880900,1645,1
1577895600,1302,13
1577908200,1482,1
1578083100,1693,1
1578152400,1335,1
1578157800,1000,1
1578158400,1000,1
1578160500,1000,1
1578160800,1000,1
1578161100,1000,1
1578177900,2308,1
1578266700,1335,1
1578267900,1335,1
1578327300,1818,1
1578369600,1900,1
1578405900,1957,1
1578499500,1038,32
1578510300,1679,1
1578510600,1679,1
1578510900,1679,1
1578529200,1960,1
1578599400,1926,2
1578601200,1926,1
1578773100,2200,1
1578817500,1488,1
1578819300,1488,1
1578855000,1825,1
