timestamp,avg,qty
1575362400,8001,1
1575685800,12000,1
1575900900,12571,1
1576020600,12571,1
1576765800,12983,1
1576884900,11399,1
1577386200,6000,1
1577685900,8912,1
1578483300,13000,1
1578747000,29550,29
1578754500,21000,1
1578879000,30000,30
1578882600,30000,1
1579062000,30000,10
1579224000,30000,7
1579450800,28889,5
1579452600,28889,5
1579721700,16000,1
1579751100,30000,1
1579814100,23878,1
1579911600,30000,16
1579966500,30000,2
1580173500,12924,1
1580232000,14945,1
1581123600,6850,1
1581125400,6850,1
1581814500,18935,1
1582320600,23400,3
1584595800,5500,1
1585956900,9001,1
1586824800,9996,1
1587274800,6003,1
1587509400,9580,1
1587750000,9580,1
1587902100,9580,1
1587923700,9673,2
1588311600,9335,1
1588546500,13881,1
1589144700,9977,1
1589544300,5975,1
1590138900,10665,1
1591236300,6810,1
1591327500,8360,1
1591409400,7942,1
1591540800,4715,1
1591799700,8283,1
1592388900,8325,1
1592685000,5891,1
1593377700,8800,1
1594782600,8828,2
1596083100,9734,1
1597381500,10901,1
1598007600,9857,1
1598365200,9766,1
1598368800,5000,1
1598466300,5000,1
1599061800,10498,1
1600574400,6065,1
1600632300,3556,2
1600946100,4788,1
1602219000,3562,1
1602285900,8100,1
1602315000,3562,1
1602344700,7315,1
1602424800,2878,1
1602532200,9550,1
1603405800,3587,1
1606244400,7800,2
1612379400,6794,1
1612380000,6794,1
1612380300,6794,1
1612381200,6794,1
