timestamp,avg,qty
1575156900,6975,3
1575357300,13610,4
1575366000,16000,2
1575661800,11318,1
1575762900,10753,1
1575909000,10794,17
1576015200,11913,1
1576191900,29999,1
1576209600,7511,1
1576289100,11913,1
1576293300,11456,2
1576645800,9706,3
1577090400,11318,2
1577413500,29999,1
1577978700,16100,2
1578187500,15591,10
1578188700,15708,14
1578189000,15591,10
1578189300,15708,14
1578191700,16000,4
1578333300,11913,1
1578373200,16000,1
1578433200,11318,1
1578484800,3000,3
1579032600,11318,1
1579240800,10216,1
1579320600,14000,1
1579587900,11913,1
1579660200,10216,1
1579803300,11913,1
1580084100,29999,3
1580329200,11913,1
1580442900,12000,2
1580596200,11913,4
1580630700,1,1
1581014700,11913,1
1581056700,12508,1
1581083400,6119,1
1581098100,11913,1
1581213900,12105,1
1581310800,29999,1
1581393300,11500,1
1582443000,29999,1
1582846500,10500,1
1582861200,29999,2
1583537700,9861,1
1583602800,7700,1
1583712000,29999,2
1584162600,29993,1
1584312600,11515,2
1584489900,29164,1
1584498900,11500,2
1584654600,29164,1
1584714900,11500,1
1584731400,12710,2
1585018800,12000,1
1585052400,1,2
1585063500,12075,6
1585101900,10925,1
1585125300,12105,1
1585263600,11500,1
1585604400,9861,1
1585624800,16052,4
1585692900,20000,9
1585881300,11500,2
1585931400,12105,1
1586028300,20000,1
1586082600,11500,1
1586109900,11526,1
1586186400,12131,1
1586219100,11828,2
1586286600,12131,2
1586360400,20474,2
1586494500,13754,3
1586514000,11526,1
1586604300,17000,2
1586616900,8474,4
1586706300,25380,4
1586775900,12071,1
1586787000,11999,13
1586790600,12555,3
1586808600,30000,2
1586819400,12555,32
1586895900,11900,4
1586997600,16000,2
1587056700,8474,1
1587205800,1,1
1587220200,14990,1
1587263700,4824,1
1587325500,29999,2
1587516600,15000,4
1587636600,11850,1
1587680400,15000,1
1587766500,10975,2
1587825000,26920,6
1587878100,25444,1
1587894600,18197,2
1588007700,19756,4
1588077000,12132,1
1588170000,10402,1
1588179000,12000,1
1588182600,11526,1
1588211700,12000,2
1588213500,29490,9622
1588215300,29493,9621
1588217100,23001,1
1588220700,15000,133
1588259100,13500,1
1588266300,12132,6
1588277100,10000,1
1588282500,11000,10
1588293300,8000,1
1588324200,10000,2
1588418700,9990,1
1588614300,8474,1
1588682400,8236,6
1588973400,7949,1
1589088300,7989,1
1589311500,7552,3
1589596800,7488,2
1589903100,8807,2
1590157200,5000,4
1590401700,8807,1
1590525900,3504,1
1590608100,7500,4
1590801900,9160,4
1590819900,5000,1
1591167300,11976,1
1591287600,13800,1
1591298400,12186,3
1591332900,13800,4
1591644900,20000,2
1592210700,12606,1
1592363400,11535,1
1592590500,12100,1
1592664900,12142,2
1592673900,5000,1
1592686800,12142,2
1592712000,5000,8
1592745300,12142,2
1592854500,5000,1
1592871000,5956,2
1592872800,5637,3
1592874600,5000,1
1593117000,10959,2
1593487200,5000,1
1593565500,20000,3
1593632400,5000,2
1593834600,12142,20
1593894900,10000,1
1593973200,10999,2
1594084200,9892,1
1594231800,11500,1
1594579500,5500,1
1594670400,11535,2
1594789800,12142,6
1594918200,12060,2
1595049300,12142,2
1595868300,10663,1
1596292200,11350,1
1596572700,11814,1
1596599400,10663,1
1596710700,11224,1
1596859500,9809,5
1596891900,29999,3
1596922500,11814,1
1597423500,10130,2
1598172600,11785,2
1598404500,9944,10
1598498400,7840,1
1598657700,9624,3
1598912700,12142,1
1598927100,7840,1
1599414900,11799,2
1599733500,11814,2
1600108200,11507,1
1600121400,22300,5
1600371300,3750,41
1600519200,11509,1
1601314800,8908,1
1601338500,8463,1
1601604900,3928,1
1601608800,50000,3
1601619600,10934,1
1602224400,11509,1
1602566700,20000,4
1603048200,10289,3
1603204800,7638,1
1603213800,3732,1
1603304100,9869,1
1603335300,9376,1
1603493100,15000,1
1604190900,10957,1
1605154200,15000,1
1605593700,10000,1
1605996000,9000,1
1606152600,12109,1
1606277400,10957,1
1607212800,6766,2
1607291400,10410,1
1607790000,9700,2
1608180000,12743,3
1608322200,4531,10
1608411600,13777,6
1608597300,11533,2
1608646500,13452,4
1608793200,7655,1
1608891000,25000,1
1610085300,10890,2
1610129400,30000,2
1610145900,10890,1
1610473500,11176,2
1610764500,11463,1
1611522900,50000,1
1611909900,11463,3
1612140900,7744,23
1612737600,11463,1
1612914000,10346,1
