timestamp,avg,qty
1575155700,60,5
1575327900,32,10
1575564300,31,75
1575681900,30,75
1575905700,39000,1
1576475400,31,222
1577162700,32,296
1577673000,30,30
1577806500,38000,212
1577904600,30,390
1577926500,32,96
1578088500,34,139
1578199800,1000,60
1578201900,363,175
1578204000,32,115
1578404100,89,1
1578553200,31,980
1578590100,14,1140
1578623400,18,515
1578873600,10,10
1578897600,8,165
1579300200,30,1000
1579543800,31,10
1579616100,30,285
1579686300,32,60
1579784700,30,330
1580692800,32,5
1580989200,30,20
1581034800,38999,1133
1581287400,32,800
1581554400,31,110
1582014600,32,240
1582051200,31,345
1582065600,33,120
1582239300,31,50
1582397700,30,10
1583451600,31,719
1583460600,30,930
1583464200,39,60
1583600400,30,200
1584014100,38000,1
1584500700,27,50
1584546900,912,11
1584548700,362,31
1584550500,60,20
1584572100,30,45
1584969300,27,605
1585030200,30,10
1586571900,19,100
1586819400,30,30
1586930400,900,1
1587044100,32,55
1587096600,30,5
1587105900,32,100
1587356400,30,55
1587474900,900,10
1587686100,31,45
1588064100,78,10
1588100700,31,211
1588177200,27,2659
1588202700,31,5
1588327800,28,550
1588329600,29,770
1588331400,33,220
1588435200,29,21
1588500900,31,5
1588504800,35,1
1588528500,31,10
1588693200,25,902
1588698900,96,104
1588715100,31,50
1589028000,32,635
1589271600,87,135
1589273400,71,210
1589275200,42,75
1589331300,30,40
1589522400,33,4
1589835900,1,4
1589975700,11,55
1590030000,1,100
1590064800,19,1
1590207900,28,15
1590688500,32,1
1590724800,499,1
1590792600,45,521
1590834300,489,1000
1590865200,45,380
1590915900,499,1
1590948600,45,460
1591048500,299,1
1591223400,45,2076
1591456800,289,1
1591584600,298,100
1591632300,46,5
1591637700,200,1
1591812300,198,100
1591894200,64,11
1591897800,51,35
1591901400,194,1
1591910400,51,50
1592654100,193,1
1592788800,45,1
1593281100,68,6
1593282900,65,7
1593284700,46,1
1593306600,45,437
1593339300,46,1161
1593520200,179,1
1593522000,46,8825
1593545400,45,3167
1593933300,179,1
1593945900,178,100
1593982200,45,2961
1594938000,178,3000
1595019300,45,8240
1595067300,38,1135
1595078400,11,60
1595134200,29,1000
1595148600,15,630
1595362500,45,2663
1595803800,11,3150
1595840400,39,25
1595931600,27,1135
1596051600,199,1
1596108900,11,1870
1596306900,36,1149
1596480000,35,235
1596565200,189,3100
1596767100,21,1
1596773100,38,1763
1596776700,33,2
1596911700,70,1
1597084200,11,1458
1597454400,25,1
1597644600,40,75
1597788000,39,10
1598110500,11,10
1598147400,1,200
1598161800,2,250
1598267700,39,2000
1598271300,40,501
1598397000,189,150
1599132000,49,174
1599704400,37,1
1599793500,34,2594
1601210100,176,545
1601807400,37,1
1602891000,189,200
1602930900,11,3618
1603005000,189,1
1603037700,11,6638
1603346400,35,400
1603541700,11,3673
1603760400,35,410
1603764000,55,10
1603764300,35,420
1603764600,55,10
1603850400,30,185
1603989300,31,825
1604004600,54,10
1604511600,37,1
1604793300,286,300
1606014300,30,1440
1606248300,26,10
1606250100,27,100
1606251900,28,90
1606536600,35,60
1606773600,25,245
1606920300,16,100
1607258400,15,60
1608507900,26,100
1610052300,34,1
1610134800,6,779
1610328000,25,270
1611396600,33,100
1611542700,67,860
1613053800,25,59
