timestamp,avg,qty
1575214500,32219,1
1575327900,25029,1
1575433500,22842,1
1575511800,12429,1
1575649200,25475,1
1575666900,25682,1
1575720600,26500,1
1576273500,28000,10
1576439100,25716,1
1576546500,27500,1
1576561200,27034,15
1576623300,27500,1
1576627200,28680,4
1576627500,27500,4
1576628100,28680,4
1576628400,32221,1
1576678500,44336,5
1576774800,49000,1
1576842600,27500,3
1576865700,30904,3
1576867500,37714,1
1577344200,30586,1
1577665200,29695,3
1577702700,31000,1
1578192600,299999,1
1578199800,76041,1
1578266700,31224,4
1578304200,7013,8
1578683700,32500,1
1578982200,76000,1
1578984000,41833,6
1578986100,35000,5
1579404000,34543,1
1579424400,33800,1
1579727100,40000,1
1579752900,25856,1
1579933200,64600,1
1580825400,40000,1
1580965200,33648,1
1581389700,31098,1
1581529200,32073,1
1581731100,30725,1
1581773100,26824,15
1581884100,29003,85
1581935400,27995,4
1581935700,27997,6
1581936000,27995,4
1581936300,27997,6
1581936600,27995,4
1581936900,27997,6
1581937200,27995,4
1581937500,27998,10
1581938100,28000,9
1581938400,27998,10
1581938700,28000,9
1582044000,29454,6
1582137300,299999,1
1582230300,30000,1
1582326900,60000,1
1582332900,31173,1
1582443000,29615,1
1582976700,41670,1
1583208900,36000,1
1583525100,32140,1
1583611800,35000,1
1583732100,32539,1
1583776200,33502,1
1583856300,35000,1
1584257400,33811,1
1584299700,31640,1
1584504300,35000,2
1584579600,43891,8
1584733200,80433,1
1584919800,43928,6
1585519800,35799,1
1585586400,36169,10
1585639800,36290,1
1586057100,25319,8
1586062500,24005,10
1586079000,29153,10
1586131500,7005,3
1586290200,25555,1
1586462100,25403,1
1586555700,26672,5
1586557500,26974,12
1586559300,27190,11
1586691600,28147,10
1586783100,29178,1
1587154800,32302,1
1587174900,32000,1
1587636600,33109,1
1587879900,29961,1
1587885300,28844,1
1588155300,25213,3
1588184400,26539,1
1588193700,24436,10
1588277100,33391,1
1589259000,28737,15
1589295300,26282,2
1589502300,31149,5
1589544300,29111,20
1589750700,30000,3
1589763300,33087,1
1589768700,33083,1
1589808600,30111,21
1589886900,40000,7
1590068400,35000,5
1590235200,34617,1
1590347400,32969,1
1590529500,30000,2
1590692100,32000,4
1591378800,44177,1
1591553700,34558,10
1592248800,24684,12
1592316000,27647,1
1592499600,25000,5
1592529900,28570,1
1592559900,25000,1
1592581500,28804,1
1592628600,25084,1
1592699400,24728,1
1592781600,24645,7
1592783400,24834,15
1592785200,25000,8
1592970900,48511,1
1593191700,29900,1
1593361200,28000,3
1593796500,27871,1
1593966000,30000,1
1594024200,29131,9
1594026000,29398,13
1594028100,30000,6
1594051500,29112,2
1594053300,29645,5
1594055100,30000,7
1594148400,29492,7
1594150200,29704,12
1594152000,30000,6
1594874700,27037,1
1594977900,50000,10
1595526300,28536,1
1596424800,474311,1
1596449400,49293,1
1597557600,36870,1
1597670700,31770,1
1597858500,34000,1
1597917000,29901,1
1598483700,34000,1
1599088800,30357,1
1599326400,27460,1
1599523800,40168,1
1599854100,31088,1
1600706100,33000,1
1600766100,29799,1
1601139000,29475,10
1601679900,31479,1
1601913900,27738,1
1602519900,24582,1
1602764100,23928,15
1603114500,27600,1
1603680600,23668,1
1603947000,24862,1
1604759700,15407,1
1604847300,14637,1
1605129900,11583,1
1605208500,12331,1
1605239400,12114,15
1605452100,12219,4
1605453300,12413,7
1605456000,12671,3
1605638700,9470,15
1605656700,9495,15
1605954300,10553,5
1605956100,10628,6
1605958200,11000,1
1606657500,6980,1
1606795500,7843,1
1607018700,10334,1
1607545500,14381,1
1608811500,10416,7
1608938100,16276,1
1608947100,9289,1
1609198500,6200,3
1609287600,7230,1
1610092800,10422,1
1610208900,44444,1
1610478600,11012,1
1610819400,8993,1
1610859900,5075,1
1611113700,21997,1
1611171300,15000,15
1611246900,21997,5
1612142700,11932,1
1612275300,12761,4
1612304700,12760,1
1612306800,12761,3
1612349400,20000,1
1612453800,15000,1
1612972500,25000,1
