timestamp,avg,qty
1575214500,30610,1
1575327900,25000,1
1575511800,12000,1
1575649200,23200,2
1575666900,25000,1
1575720600,25918,4
1576273500,27500,11
1576439100,25358,2
1576546500,27494,2
1576623300,29101,1
1576627500,29101,1
1576678500,33000,1
1576774800,49000,1
1578192600,31600,1
1578199800,33000,1
1578266700,30546,1
1578304200,32443,1
1578982200,33000,1
1578984000,33000,1
1579404000,33058,1
1579424400,33033,1
1579727100,33880,2
1579752900,25856,1
1579933200,34500,1
1580965200,33001,2
1581529200,31101,1
1582044000,28101,6
1582137300,31600,2
1582326900,30338,2
1582332900,28808,5
1582976700,30700,2
1583208900,31367,2
1583525100,32100,1
1583732100,32000,1
1583776200,33250,1
1583856300,33734,3
1584257400,33500,1
1584504300,32334,1
1584579600,34334,3
1584733200,35334,2
1585519800,35501,1
1585586400,36098,12
1585639800,35949,1
1586057100,24000,1
1586079000,24486,11
1586131500,5000,1
1586462100,25200,1
1586555700,25436,2
1586557500,24133,1
1586559300,27190,1
1586783100,28400,1
1587154800,31918,2
1587174900,29688,1
1587885300,28500,1
1588184400,25322,3
1589502300,29111,1
1589750700,30112,1
1589763300,30111,1
1589768700,30334,2
1589808600,30437,1
1589886900,40000,1
1590347400,32321,2
1590529500,30000,1
1590692100,32000,1
1591378800,32199,2
1591553700,27674,9
1592248800,24684,1
1592316000,24661,1
1592499600,25000,1
1592529900,25000,1
1592581500,24012,1
1592628600,24012,1
1592699400,24051,1
1592970900,25501,2
1593191700,28251,2
1593361200,27500,2
1593796500,28000,1
1594150200,30000,1
1594152000,30000,1
1594874700,27000,1
1594977900,27000,2
1595526300,28501,1
1597858500,31328,1
1598483700,32284,1
1599088800,29136,1
1599326400,27092,1
1599523800,27500,1
1599854100,26200,1
1600706100,26900,1
1600766100,26650,1
1602519900,24541,1
1603114500,24892,1
1603680600,22501,1
1603947000,22500,1
1605129900,10127,1
1606795500,5016,1
1607018700,8701,1
1607545500,8828,1
1608811500,9823,1
1608938100,9579,1
1610208900,14068,1
1610819400,5051,1
1611113700,13222,2
1612142700,11000,1
1612275300,12760,3
