timestamp,avg,qty
1575088500,42003,1
1575209400,43000,1
1575213600,43000,1
1575224400,52124,2
1575224700,43250,1
1575225000,52124,2
1575225900,52124,2
1575246600,43000,1
1575250200,43000,1
1575250500,43000,1
1575428700,37600,1
1575488100,37600,1
1575670800,38000,1
1575849600,38500,1
1576083600,38502,1
1576083900,38502,1
1576084500,38502,1
1576084800,38502,1
1576086900,38500,1
1576087200,38502,1
1576087500,38500,1
1576088400,38500,1
1576279800,40332,1
1576599000,37136,1
1576789500,35920,1
1576811100,35920,1
1577040300,35700,1
1577269800,43000,1
1577419200,40100,1
1577479200,40099,1
1577532000,40099,1
1577566800,40099,1
1577568600,40099,1
1577662200,1102500,1
1577665200,1102500,1
1577835900,35705,1
1577841300,35705,1
1577883000,35707,1
1578009900,38589,1
1578039300,35700,1
1578273900,40078,1
1578277200,40078,1
1578278400,40078,1
1578279300,40078,1
1578280200,40078,1
1578280500,40078,1
1578281100,40078,1
1578363900,35850,2
1578597300,35701,1
1578619800,36440,1
1578621600,36440,1
1578651900,36000,1
1578780300,37000,1
1578960000,36000,1
1578991800,36000,5
1579200300,36000,1
1579280100,36501,1
1579378200,39817,1
1579469100,36175,1
1579553100,38076,1
1579656600,51500,2
1579658400,56500,2
1579738200,39050,1
1579747500,51025,2
1579749300,51025,2
1579865700,46000,1
1579904400,39050,1
1579942500,39050,1
1579975800,39050,1
1579979400,39050,1
1580001300,39050,2
1580004900,43000,1
1580075100,35700,1
1580368800,35000,1
1580519100,35500,1
1580766600,35500,1
1580918100,36500,2
1580928900,35600,1
1580932500,36197,1
1580956200,38102,1
1580958000,36867,3
1580959800,36250,2
1580972700,36250,1
1580974500,36250,1
1581000300,37000,1
1581060600,37241,1
1581235800,37098,1
1581243300,37098,2
1581252600,37098,2
1581254700,37098,1
1581380700,33091,1
1581384300,33092,1
1581492300,33092,2
1581909900,40000,1
1581911100,40000,1
1581911400,40000,1
1581911700,40000,1
1581913200,40000,1
1582219200,33250,1
1582219500,33250,1
1582219800,33250,1
1582220100,33250,1
1582220400,33250,1
1582265700,35000,2
1582268700,35000,2
1582269300,35000,2
1582269900,35000,2
1582485600,36201,1
1582573500,45000,1
1582574700,45000,2
1582576800,45000,1
1582577100,45000,2
1582577700,45000,1
1582581300,45000,1
1582750500,35018,1
1582869900,35020,1
1582925100,37421,1
1583079900,37200,1
1583119500,37200,1
1583390400,36000,1
1583393100,36000,2
1583393400,36000,1
1583394000,36000,2
1583394600,36000,1
1583436900,36003,1
1583521500,37609,1
1583583900,36200,1
1583691900,36200,2
1583752200,37685,1
1584052500,44000,1
1584118500,37406,2
1584235500,37701,1
1584334500,37314,2
1584396900,36403,1
1584548700,39294,2
1584552300,37418,2
1584573900,37420,1
1584919800,37861,5
1584934500,37861,1
1585014900,36100,1
1585065300,38650,2
1585274700,40036,1
1585494600,39511,1
1585569600,36100,1
1585630200,36572,1
1585676400,36504,1
1585681800,36500,1
1585707600,46999,2
1585755300,39109,1
1585766400,39109,1
1586021100,37371,1
1586062500,38437,1
1586566500,36001,1
1586709900,36500,1
1586740500,36398,1
1586742300,36398,1
1586906700,37500,1
1586912100,38700,1
1586955600,37500,1
1586994000,37600,1
1587040200,37500,1
