timestamp,avg,qty
1575062400,65000,1
1575088500,61000,1
1575094200,42005,1
1575095700,51502,2
1575097500,61000,1
1575132000,42005,9
1575165900,61000,1
1575209400,60998,1
1575213300,43000,1
1575213600,60998,1
1575213900,43000,1
1575222300,50000,1
1575224400,55499,2
1575224700,50000,1
1575225000,55499,2
1575225900,60998,1
1575246600,60000,1
1575250200,48666,3
1575250500,43000,5
1575300300,38750,1
1575336900,55000,2
1575353100,40630,1
1575355500,48970,2
1575355800,40630,1
1575356100,48970,2
1575357300,57311,1
1575381000,47151,1
1575428700,40630,1
1575431700,44815,2
1575432000,40630,1
1575432300,49000,1
1575432600,44815,2
1575432900,49000,1
1575488100,48997,1
1575492000,38912,1
1575509100,48996,1
1575600600,40959,1
1575670800,43496,3
1575671400,44765,2
1575700200,46417,1
1575770100,42904,1
1575836400,44651,2
1575838200,46399,1
1575849600,43000,1
1575915000,40000,1
1575922200,42293,1
1575950100,40179,1
1576007100,46300,1
1576057200,40179,1
1576083600,46417,1
1576083900,44355,2
1576084500,46417,1
1576084800,44355,2
1576086900,44146,2
1576087200,44355,2
1576087500,44146,2
1576088400,45999,1
1576108200,42250,1
1576144500,40332,1
1576188300,40329,1
1576273500,40000,1
1576279800,40332,1
1576382400,38828,1
1576415400,36887,1
1576440900,40871,1
1576501200,28544,1
1576515900,40871,1
1576530000,39090,1
1576556100,41147,1
1576563300,39090,1
1576599000,41000,1
1576623300,37136,1
1576687200,41000,1
1576692300,100000,1
1576789500,39498,1
1576796400,39500,1
1576797300,37710,2
1576797600,39500,1
1576797900,37710,2
1576800900,35920,1
1576811100,39799,1
1576856700,53000,1
1576864200,37810,1
1577040300,37055,1
1577119200,40000,1
1577131200,39999,13
1577198700,100000,1
1577269800,75999,1
1577304300,65999,1
1577318700,74990,1
1577349900,70000,1
1577419200,43073,1
1577479200,42000,1
1577532000,42900,1
1577566800,43073,1
1577568600,41586,2
1577571000,40099,1
1577628000,49000,1
1577649900,48000,1
1577661600,40099,5
1577662200,41415,6
1577665200,48000,1
1577763900,41589,1
1577804700,37535,1
1577835900,41589,1
1577841300,49000,1
1577844900,36000,1
1577883000,41000,1
1577908200,40887,1
1577919300,41000,1
1578009900,40999,1
1578039300,100000,1
1578070200,38589,1
1578108600,40182,1
1578112200,60000,1
1578135600,40999,1
1578273900,51148,1
1578276900,45000,1
1578277200,51148,1
1578277500,45000,1
1578278400,48074,2
1578278700,45000,1
1578279300,48074,2
1578280200,51148,1
1578280500,48074,2
1578281100,51148,1
1578282300,40100,1
1578323700,40078,1
1578328200,42081,1
1578363900,36086,2
1578371400,41000,1
1578423900,100000,1
1578436800,50000,1
1578471900,41049,1
1578495900,40000,1
1578597300,41046,1
1578619800,45142,1
1578621600,44571,2
1578623400,44000,1
1578632700,36440,1
1578651900,38994,1
1578683700,41046,1
1578694800,45142,1
1578733800,40000,1
1578771300,37895,1
1578780300,37900,1
1578840600,37990,1
1578888300,36091,1
1578960000,39989,10
1578965400,40000,1
1578967500,38298,2
1578969300,36596,1
1578978300,39000,1
1578991800,38040,4
1579069200,36596,2
1579105200,38522,1
1579200300,37000,1
1579222200,37921,1
1579280100,45142,1
1579378200,44500,1
1579411500,40000,1
1579456200,44500,1
1579469100,38076,1
1579553100,36173,1
1579564200,69999,1
1579584300,36812,3
1579606800,44084,1
1579656600,68500,1
1579658400,51500,1
1579738200,60000,1
1579743900,45000,1
1579747500,49256,4
1579749300,62026,1
1579865700,49000,1
