timestamp,avg,qty
1575008700,10937801,1
1575039900,11249000,1
1575077100,10925000,1
1575081000,11000000,1
1575093900,10999995,1
1575099600,10967801,1
1575117600,10933266,1
1575133800,10999990,1
1575148800,10959999,2
1575150600,10973329,3
1575150900,10959999,2
1575151200,10973329,3
1575153600,10999990,1
1575159300,11247552,1
1575164700,11118776,2
1575232200,11067000,1
1575238800,11070000,1
1575246300,11030000,5
1575249000,11016666,6
1575250200,10950000,2
1575268200,11066500,1
1575308100,11019998,2
1575309900,11012665,3
1575310200,11019998,2
1575311100,11012665,3
1575312300,10998000,1
1575312600,11012665,3
1575324600,10916004,3
1575379200,10950005,1
1575395400,11099998,1
1575410400,11061055,2
1575419400,11098850,1
1575428700,11249000,1
1575441000,11140000,1
1575465300,11164500,1
1575507600,11147999,1
1575516900,11156000,1
1575574200,11157873,2
1575577800,11159998,1
1575602400,11110000,1
1575611100,11117063,1
1575651300,11096999,1
1575680100,10900000,1
1575687300,11000000,1
1575725700,10978000,1
1575746100,10974998,1
1575751500,10967994,1
1575770100,10965000,1
1575780900,10900000,1
1575781800,10825500,2
1575782100,10900000,1
1575782400,10825500,2
1575784500,10751000,1
1575786000,10965000,1
1575812400,11055000,1
1575822000,10901015,1
1575849600,11007651,1
1575900900,10900000,1
1575915600,10945000,1
1575922200,10924444,1
1575928200,10923722,2
1575930300,10923000,1
1575930600,10923722,2
1575931500,10923000,1
1575939000,10999000,1
1575996900,10935400,1
1576003500,10925200,2
1576003800,10935400,1
1576004400,10925200,2
1576005900,10915000,1
1576022400,10930000,1
1576024500,10919999,2
1576024800,10930000,1
1576025400,10919999,2
1576026000,10909999,1
1576033500,10935394,1
1576095600,11020000,2
1576182300,10929998,2
1576195200,10900000,1
1576199700,10850000,1
1576207200,10864444,1
1576218900,10884996,1
1576233600,10751023,3
1576244400,10837998,1
1576296000,10876969,1
1576340400,10955000,1
1576347900,11100000,1
1576355400,10999000,1
1576368000,10998880,1
1576373700,11095000,1
1576431900,10945000,1
1576440900,10955723,1
1576466700,11055000,1
1576501200,10950000,1
1576506600,10998998,1
1576508700,10970148,3
1576510200,10955723,2
1576530000,10945000,1
1576537200,10939999,2
1576551900,10944998,1
1576563300,10959171,2
1576590300,10930000,1
1576617300,10945000,1
1576642200,11000000,1
1576695900,10984888,1
1576717500,10926020,2
1576719300,10925532,3
1576719900,10926020,2
1576720200,10925532,3
1576721100,10924555,1
1576721400,10925532,3
1576721700,10924555,1
1576794600,10871999,1
1576812900,10873000,1
1576815000,10877539,7
1576816500,10878296,6
1576822200,10888887,1
1576849500,10816395,3
1576860600,10871000,2
1576874700,10842998,1
1576898700,10841990,1
1576909500,10820000,1
1576922100,10779999,1
1576955100,10849989,1
1576956900,10831302,2
1576958700,10812616,1
1576968000,10839995,2
1577034600,10834999,1
1577043300,10834990,1
1577052000,10830000,1
1577117100,11000000,1
1577162700,10899000,1
1577198700,10850000,4
1577216700,10834998,1
1577229600,10898998,2
1577231400,10932283,7
1577233200,10945598,5
1577255100,10795580,1
1577256900,11097790,2
1577258700,11400000,1
1577278800,10792666,9
1577315400,10872188,1
1577340600,10997498,2
1577342400,10998332,3
1577344200,11275332,9
1577346300,11309749,8
1577394300,10949995,1
1577453400,10899998,1
1577488500,10940547,4
1577490000,10934437,5
1577491500,10930364,6
1577492100,10910000,2
1577505000,10920000,1
1577519100,10994992,1
1577548800,10950000,1
1577582100,10944998,1
1577613600,10949993,1
1577628000,10887502,4
1577628600,10949993,1
1577628900,10887502,4
1577631000,10866672,3
1577631300,10887502,4
1577631600,10866672,3
1577650800,10850000,1
1577651700,10874500,2
1577652300,10850000,1
1577652600,10874500,2
1577656200,10869996,1
1577667300,10875000,1
1577709600,10833364,1
1577711700,10806682,2
1577712300,10833364,1
1577712600,10806682,2
1577712900,10780000,1
1577717100,10899000,1
1577727300,10833364,1
1577734800,10794996,1
1577738400,10860000,1
1577741100,10780000,2
1577741700,10860000,1
1577742000,10780000,2
1577742300,10700000,1
1577755200,10833364,1
1577762400,10780000,1
1577790000,10787198,1
1577821200,10855600,3
1577830200,10799999,1
1577832000,10816227,2
1577833800,10832456,1
1577837400,10832455,1
1577850300,10898000,1
1577891700,10863000,1
1577906400,10849999,1
1577926500,10838754,1
1577939400,10969900,1
1577941200,10904636,2
1577948700,10999996,1
1577956200,10999994,1
1577982300,10996331,3
1577986200,10999994,1
1577995200,10999979,1
1578004500,10999990,1
1578006600,10999993,3
1578008100,10999995,2
1578009000,11000000,1
1578009300,10999995,2
1578012000,10984000,1
1578013800,11034499,2
1578015600,11084998,1
1578017400,11390000,1
1578027000,10939994,1
1578035400,10873960,1
1578037800,10873964,2
1578038700,10873969,1
1578042600,10872995,1
1578066600,10872500,1
1578083100,10871000,1
1578110400,10902483,1
1578114000,10945000,1
1578209400,10902483,1
1578224100,10898998,1
1578234600,10839997,2
1578261300,10820000,1
1578281100,10859031,2
1578282300,10856357,3
1578284100,10851009,2
1578284400,10856357,3
1578284700,10869504,2
1578285900,10888000,1
1578286200,10869504,2
1578286500,10888000,1
1578298800,10824998,1
1578322500,10800000,1
1578376800,11000000,1
1578422100,10957500,6
1578427800,10815000,1
1578440400,10849269,5
1578442500,10814087,4
1578442800,10849269,5
1578443100,10814087,4
1578443700,10849269,5
1578444000,10814087,4
1578494100,10849000,1
1578510900,10840000,1
1578519600,10834000,1
1578529200,10895000,1
1578531000,10894998,2
1578534000,10894997,1
1578593700,10862250,4
1578603000,10899000,2
1578619800,10935000,1
1578623400,10948894,1
1578676500,10900000,1
1578693000,10923994,1
1578720900,10923000,1
1578763800,10894607,2
1578767400,10704009,3
1578769500,10786611,8
1578771300,10836173,5
1578778500,10849998,1
1578791400,10869217,1
1578806100,10799420,1
1578826800,10749999,1
1578840600,10884107,2
1578842400,10891553,4
1578844200,10899000,2
1578846000,10896405,3
1578849600,10890000,1
1578855000,10849997,2
1578858900,10847504,2
1578860700,10845011,1
1578870000,10850000,1
1578886500,10784696,1
1578974700,11323929,1
1578997200,11468498,1
1579006800,11247812,1
1579012500,10922482,1
1579029000,11111000,1
1579041600,11110999,1
1579049100,11200000,1
1579052700,11192000,1
1579105200,11020197,1
1579116300,10999999,1
1579123500,10999998,1
1579125600,10974998,2
1579127400,10949999,1
1579136700,10974759,6
1579143900,10999997,1
1579145700,10958665,3
1579147500,10921332,3
1579149300,10888500,2
1579151100,10889000,1
1579167600,11032250,1
1579187100,10999990,1
1579192800,10999988,1
1579216800,11250000,1
1579220400,10889000,6
1579263300,10993000,1
1579280100,11873444,2
1579293000,11111437,3
1579361700,11184304,3
1579365300,11180000,1
1579368900,11179997,3
1579374600,11147388,4
1579376400,11154584,5
1579385400,10980420,1
1579394700,10999111,1
1579426500,11099996,1
1579445100,11098956,3
1579446900,11099092,4
1579449000,11099500,1
1579479900,11090000,1
1579494600,11088000,1
1579498500,11086000,2
1579500300,11084000,1
1579536600,11079000,2
1579538400,11035200,5
1579540200,11006000,2
1579547700,11039000,1
1579560300,11042596,1
1579580700,10901420,1
1579595100,11042598,1
1579627500,11042602,1
1579645500,10975999,1
1579718100,10980000,1
1579719900,10988822,4
1579721700,10991763,3
1579734600,10975000,1
1579736400,10950166,3
1579738200,10885500,1
1579773600,10898222,9
1579775700,10907400,10
1579777500,10990000,1
1579797600,10996992,2
1579806900,10944080,1
1579812300,10979998,1
1579872900,10943995,1
1579878600,11010575,8
1579884300,11050000,1
1579895100,10949997,8
1579898700,10999997,1
1579915200,10946999,5
1579936800,10895611,1
1579951800,10860000,1
1579964700,10844444,1
1579972200,10895595,2
1579977600,10890000,1
1579983000,10899998,1
1579995600,10975000,1
1579999500,10902346,1
1580040300,10864555,11
1580043900,10950000,1
1580062500,10867420,1
1580071500,10941111,1
1580095200,10867420,1
1580106000,10888888,1
1580157300,10867198,1
1580162700,10833333,1
1580166300,10788888,1
1580215800,11000000,1
1580232000,10844999,1
1580235600,10805842,1
1580255400,10804460,1
1580296800,10805840,1
1580329200,10880000,1
1580332800,10777801,2
1580336400,10805842,1
1580428500,10795000,1
1580450100,10815713,2
1580473500,10815720,1
1580491800,10799000,1
1580506200,10748990,1
1580520900,10747000,1
1580529900,10750123,1
1580533500,10790000,1
1580548500,10800000,1
1580578200,10729202,1
1580580000,10729205,2
1580581800,10729209,1
1580583600,10718000,1
1580592600,10711999,1
1580640000,10948248,1
1580643600,11199988,1
1580667600,10711718,1
1580669400,10905859,2
1580673000,10711718,1
1580735700,11100000,2
1580750100,10856612,1
1580770200,10797998,1
1580775600,10850000,1
1580838300,10799000,1
1580849100,10838111,1
1580912700,10900000,1
1580928900,10999034,4
1580930700,10959227,5
1580932500,10800000,1
1580934300,10840000,2
1580958000,10811111,1
1581016500,10788997,1
1581023700,10752111,1
1581075600,10721222,1
1581081300,10705000,1
1581092700,10736999,1
1581096300,10705000,1
1581099900,10699999,2
1581105300,10649997,1
1581116400,10648584,4
1581118200,10647067,5
1581120000,10641000,1
1581204600,10464648,2
1581212100,10423567,1
1581213900,10437283,2
1581215700,10451000,2
1581219300,10489522,1
1581273000,10329420,1
1581283800,10320420,2
1581289200,10347801,1
1581291000,10381400,2
1581292800,10415000,1
1581342600,10342132,4
1581346500,10371765,2
1581348300,10275003,1
1581377100,10297801,1
1581387900,10321000,4
1581404400,10279420,1
1581408000,10462838,3
1581428700,10468514,1
1581467100,10365267,2
1581472500,10331499,2
1581501900,10327201,2
1581512700,10355511,1
1581527400,10355527,1
1581556200,10296888,1
1581561600,10296942,2
1581567900,10242420,1
1581581100,10242398,1
1581590400,10242196,2
1581592500,10241994,1
1581603900,10242398,3
1581638100,10242222,1
1581663600,10241110,2
1581676800,10233998,1
1581691500,10219000,2
1581705900,10208100,2
1581709500,10212494,4
1581711300,10211804,4
1581713100,10209420,1
1581732000,10221398,1
1581742800,10220932,3
1581744900,10220000,1
1581771600,10202956,2
1581772200,10205674,3
1581772500,10202956,2
1581772800,10205674,3
1581776100,10211111,1
1581781500,10193331,3
1581782100,10195599,5
1581782400,10193331,3
1581782700,10195599,5
1581785700,10199000,2
1581799800,10175000,1
1581834000,10199995,1
1581882600,10145761,1
1581893700,10199990,1
1581895200,10179993,2
1581897000,10159996,1
1581904500,10199989,1
1581978000,10155000,1
1581999900,10071420,2
1582030500,10149000,1
1582053300,10153897,1
1582055100,10166947,2
1582057200,10179998,1
1582057800,10166947,2
1582058400,10179998,1
1582071600,10149600,1
1582074300,10148540,3
1582075500,10101505,4
1582077000,10085473,3
1582077600,10101505,4
1582077900,10055000,2
1582078500,10085473,3
1582079100,10055000,2
1582080900,10119995,1
1582094100,10130000,1
1582124400,10096998,3
1582150800,10064000,1
1582157100,10011111,1
1582158600,10053555,2
1582160400,10096000,1
1582197000,10043255,1
1582198500,10041127,2
1582200300,10039000,1
1582221000,10140798,1
1582305600,9989694,1
1582314300,9975000,1
1582358700,9966000,1
1582359300,9980500,2
1582359600,9966000,1
1582359900,9980500,2
1582362000,9995000,1
1582362600,9980500,2
1582362900,9995000,1
1582384500,9964000,1
1582428300,9949995,1
1582472700,9897193,1
1582474500,9897663,6
1582476300,9898557,7
1582478100,9900555,2
1582491000,9899990,1
1582491300,9899993,3
1582491600,9899990,1
1582491900,9899993,3
1582492200,9899990,1
1582492500,9899993,3
1582494600,9899994,2
1582504500,9899002,1
1582514700,9900000,1
1582538700,9750000,1
1582540500,9774997,2
1582542000,9799995,1
1582575900,9810000,1
1582609200,9790000,2
1582641600,9798000,1
1582647300,9797999,1
1582654800,9789991,5
1582667100,9720397,1
1582670700,9718000,1
1582674600,9709999,1
1582689300,9720397,1
1582704600,9714000,1
1582712100,9719998,1
1582735500,9718999,1
1582738800,9759190,1
1582769700,9725000,1
1582773300,9679420,1
1582773600,9725000,1
1582774200,9679420,1
1582806000,9699994,1
1582824000,9676666,6
1582824900,9700444,9
1582825800,9705200,10
1582826400,9700444,9
1582826700,9705200,10
1582827600,9748000,4
1582827900,9705200,10
1582828500,9748000,1
1582835400,9698000,1
1582848000,9696499,2
1582848900,9764333,3
1582849200,9696499,2
1582849500,9764333,3
1582851900,9900000,1
1582860600,9721111,1
1582875300,9645000,2
1582879200,9888888,1
1582931100,9849996,1
1582941000,9799998,1
1582944600,9849996,1
1582945200,9799998,1
1582945800,9849996,1
1582966500,9739833,6
1582989900,9799999,2
1583007000,9769997,1
1583012700,9750000,1
1583016000,9769992,2
1583052300,9789698,1
1583056500,9773727,2
1583056800,9789698,1
1583057400,9773727,2
1583061300,9789000,1
1583074200,9788999,1
1583079900,9789000,1
1583083200,9754583,12
1583085900,9775000,6
1583086200,9754583,12
1583087100,9660280,3
1583088900,9687709,4
1583090700,9769999,1
1583097900,9781108,1
1583105100,9778903,1
1583110500,9701000,1
1583148900,9760000,1
1583178300,9740000,1
1583190600,9757997,1
1583221500,9749000,1
1583253000,9747999,1
1583260500,9734000,1
1583290500,9762050,1
1583336100,9766666,1
1583431200,9739842,1
1583445900,9694000,1
1583455200,9680556,2
1583473500,9600428,1
1583481000,9650000,1
1583497500,9640000,1
1583510400,9700959,4
1583523300,9769487,1
1583613300,9750000,1
1583614200,9754320,5
1583614500,9750000,1
1583614800,9754320,5
1583616900,9736933,6
1583618400,9700000,2
1583624100,9688535,1
1583656800,9779997,2
1583664900,9678142,7
1583690100,9687100,2
1583695500,9717253,1
1583697300,9716626,2
1583699100,9716000,1
1583708400,9664881,1
1583761500,9699998,1
1583774400,9675000,1
1583787300,9679000,1
1583808000,9680000,1
1583856300,9669998,1
1583881500,9653400,3
1583885100,9663996,2
1583896800,9669000,1
1583902800,9679439,2
1583905800,9686293,3
1583907600,9679940,2
1583940600,9654992,1
1583949900,9625950,1
1583955300,9689997,1
1583982300,9639001,1
1583987700,9660000,1
1584118500,9638992,1
1584127800,9634998,4
1584133200,9621246,2
1584135000,9622494,3
1584136800,9624992,1
1584140700,9640999,1
1584144300,9625540,1
1584147900,9625551,1
1584155100,9625545,1
1584160800,9625551,1
1584191700,9615000,1
1584197400,9623992,2
1584199200,9620273,4
1584201000,9616555,2
1584208200,9598000,2
1584222900,9544201,1
1584268500,9555000,1
1584275700,9554996,1
1584290400,9579888,1
1584292500,9602444,2
1584294300,9625000,1
1584332700,9568000,1
1584345600,9546000,1
1584386100,9599500,1
1584387900,9599830,3
1584389700,9599996,2
1584462600,9541111,1
1584473400,10012191,1
1584475500,9856095,2
1584477300,9700000,1
1584482700,9680000,1
1584489900,9760000,1
1584500700,9925000,1
1584511800,9667009,3
1584524700,9700000,1
1584526800,9655500,2
1584528600,9611000,1
1584530400,9699994,1
1584537900,9739998,2
1584546900,9720000,1
1584548700,9718059,3
1584550500,9717089,2
1584559500,9720000,1
1584568500,9649992,1
1584595800,9710000,1
1584599700,9714177,1
1584640200,9630500,2
1584642000,9624000,3
1584643800,9611000,1
1584647400,9648996,2
1584649200,9646998,4
1584651000,9645000,2
1584654600,9649993,1
1584682200,9620000,1
1584740400,9643999,1
1584749700,9620134,1
1584758700,9620126,1
1584773400,9599999,1
1584775200,9610066,2
1584777300,9620134,1
1584822900,9598998,1
1584846600,9596604,1
1584887100,9580000,1
1584888900,9585000,2
1584890700,9590000,1
1584899700,9565605,3
1584903300,9549000,1
1584906900,9547001,2
1584910500,9540000,1
1584934500,9559806,2
1584936300,9559805,3
1584938100,9601901,2
1584939900,9643998,1
1584948900,9625000,1
1584978600,9597201,1
1584982200,9619438,5
1584994800,9575000,1
1585089000,9574132,2
1585090800,9573265,1
1585092600,9600000,1
1585136400,9699998,1
1585151100,9650000,1
1585155000,9698999,2
1585165800,9612499,2
1585167600,9594374,8
1585169400,9586571,7
1585171200,9576000,1
1585178700,9564201,1
1585182300,9600000,1
1585196700,9500420,1
1585205700,9539991,1
1585209600,9500000,1
1585261800,9399997,1
1585272600,9500000,1
1585280100,9569030,1
1585326300,9454748,3
1585361100,9525000,2
1585379400,9509000,1
1585399800,9495000,1
1585401600,9497500,2
1585403400,9500000,1
1585405200,9490000,1
1585412700,9508900,3
1585421700,9467000,2
1585427100,9432100,2
1585428900,9454700,3
1585430700,9499900,1
1585436100,9450000,1
1585454400,9470000,2
1585485600,9437801,1
1585491000,9467000,1
1585538100,9467998,1
1585549200,9467997,1
1585558500,9450000,1
1585566000,9449900,1
1585597200,9421206,1
1585641600,9500000,1
1585650900,9499987,1
1585683600,9477198,1
1585713000,9426981,1
1585731600,9410000,1
1585749900,9414198,4
1585755300,9419987,1
1585777200,9250000,1
1585788300,9390000,1
1585793700,9299993,1
1585850400,9366000,1
1585872300,9350000,1
1585899900,9320000,1
1585953300,9289465,1
1585966200,9317000,1
1585971600,9319998,1
1585988100,9289231,2
1586022900,9257201,1
1586049900,9289100,1
1586055300,9338571,7
1586057100,9331249,8
1586058900,9280000,1
1586075400,9325000,1
1586077200,9250061,2
1586079000,9232294,2
1586080800,9289465,1
1586100900,9277801,1
1586149800,9300000,1
1586171700,9299897,1
1586182800,9243290,1
1586204700,9265000,1
1586211900,9268998,3
1586229900,9250000,1
1586277600,9246000,1
1586288400,9227175,1
1586295900,9245000,1
1586297700,9235000,2
1586299500,9090050,4
1586301300,9041325,4
