timestamp,avg,qty
1575388200,3104,6
1575410400,12434,3
1575578700,20385,1
1576013400,14239,1
1576344300,50000,1
1576645800,20385,1
1577130900,10434,1
1577516100,20318,1
1577631000,17422,1
1577714700,3104,7
1577718900,17422,1
1577917500,12600,1
1578008100,25927,6
1578130500,16551,1
1578351300,3104,7
1578553200,22399,1
1578705900,3104,3
1579895100,20331,2
1580051400,19978,1
1580066100,18350,1
1580098800,20331,1
1580175000,19315,1
1580194200,14948,1
1580524500,28604,1
1580643600,3104,6
1580651100,20864,1
1581438300,39335,1
1581552600,3104,3
1581645600,20864,9
1581651000,23002,2
1581756600,11984,1
1582061700,18830,1
1582290900,20448,1
1582386300,3104,22
1582437300,17533,1
1582505700,20448,1
1582562400,18455,1
1583187000,3104,25
1583299500,17533,1
1583316900,18409,1
1583394900,30206,1
1583926200,16657,1
1584012300,20775,1
1584142500,16936,1
1584301500,101968,1
1584468000,16090,1
1584614400,16999,1
1584996600,3104,58
1585030200,17827,1
1585131000,15286,1
1585132800,19411,4
1585147500,20786,2
1585169400,19752,1
1585194900,19999,1
1585309800,19752,1
1585595400,16031,1
1585799100,18696,1
1585855800,19680,1
1585913100,2023,1
1586046300,4688,1
1586206500,19680,1
1586320200,29142,1
1586724300,3104,14
1587051300,16029,1
1587078600,3104,12
1587213000,19676,1
1587251100,15228,1
1587285600,19676,10
1587432900,18693,1
1587577800,19437,32
1587579600,19475,33
1587581400,20711,1
1587596100,20888,1
1587616200,19999,1
1587662400,20711,6
1587867000,16500,1
1588089900,16163,1
1588413300,13167,1
1588749900,14644,10
1589115600,16170,1
1589135700,17021,1
1589170200,17916,1
1589466000,14594,1
1589598600,18500,1
1589676300,9202,1
1589738100,14662,1
1589743500,15152,10
1589806800,9243,1
1589861400,15362,1
1589874000,14662,1
1590079200,16000,1
1590120900,12000,1
1590129900,15000,1
1590617100,16000,1
1590917700,11111,1
1591950600,16428,1
1592754300,17000,1
1592832900,10000,1
1592852700,11592,1
1592905500,17000,1
1593261000,15766,1
1593312000,10000,1
1593379500,3104,2
1593383100,16500,1
1593748800,10831,1
1593769200,14731,1
1593822000,5000,1
1594303500,15505,1
1595013900,24856,1
1595299200,28999,1
1595685300,20888,1
1597019100,29000,1
1598218800,3104,1
1599617700,14666,1
1599691800,3104,34
1600008000,11351,1
1600202700,3104,12
1600499100,10000,1
1600784400,3104,34
1600880100,3145,1
1601354700,12537,1
1601813700,17051,1
1602108900,3104,15
1602228300,14777,2
1602230100,16807,3
1602231900,20866,2
1602458100,14758,1
1602498000,3104,16
1603372200,13320,1
1603730100,3104,13
1604287200,12450,1
1604760000,25000,1
1604947200,3104,4
1605504600,15283,1
1605547800,14519,1
1606061100,3104,2
1606081200,200000,1
1607320200,20875,1
1607439000,15542,1
1607621400,3104,28
1609169400,12474,1
1609617600,3104,5
1611992400,37500,1
1612317000,34900,1
1612801200,3104,5
