timestamp,avg,qty
1574973300,128,12251
1574973600,127,5858
1574974200,128,12251
1574974800,124,209942
1574978400,124,48987
1574979000,124,53060
1574979600,124,48987
1574979900,124,53060
1574980200,124,62814
1574980800,123,47188
1574981100,124,62814
1574981700,123,47188
1574985300,123,77789
1574985600,123,44676
1574986200,123,92529
1574988000,123,86233
1574988300,124,82981
1574988900,123,86233
1574992800,121,55024
1574996400,124,34476
1574997900,131,53113
1575001500,129,52548
1575003600,129,126135
1575005100,129,134242
1575007200,130,79639
1575008700,129,74090
1575010800,128,53095
1575012000,126,30087
1575014100,124,18143
1575015900,120,31759
1575018000,118,27714
1575021600,121,18432
1575023700,123,27906
1575025200,124,54652
1575026100,124,51568
1575026400,124,54652
1575027000,124,51568
1575027300,125,73263
1575029700,125,83762
1575030000,125,69682
1575030300,125,83762
1575032700,126,101845
1575033600,126,98505
1575034200,126,101845
1575034500,125,82544
1575036000,126,41077
1575036300,126,41242
1575036600,126,41077
1575037200,126,41242
1575037500,126,41077
1575038100,134,69278
1575038400,129,38879
1575038700,134,69278
1575039600,136,69584
1575043800,135,130023
1575044100,135,125889
1575044400,135,130023
1575045000,135,125889
1575045300,135,171474
1575045600,135,130023
1575045900,135,145940
1575047700,132,123317
1575049200,131,86035
1575051000,135,25312
1575055200,136,167177
1575056700,132,90370
1575058500,127,88342
1575062100,126,64827
1575062400,128,39672
1575062700,129,39006
1575063300,128,39672
1575063600,129,39006
1575064500,129,110514
1575065100,129,99863
1575065400,129,110514
1575065700,129,99863
1575066000,130,113285
1575069900,128,48356
1575071700,129,104762
1575073500,128,101141
1575075300,124,59826
1575082800,124,57826
1575084600,123,28394
1575086700,119,24160
1575090300,121,100763
1575092100,120,18509
1575099900,121,11886
1575100200,121,10477
1575100500,121,11886
1575103800,121,3972
1575104100,121,12444
1575104700,121,3972
1575105900,121,18276
1575108900,121,21268
1575113700,122,72270
1575120300,123,62275
1575123000,123,108416
1575123600,123,115113
1575123900,123,108416
1575125100,124,127106
1575125700,124,135312
1575128400,126,52548
1575129600,126,70744
1575129900,127,67923
1575130500,126,73587
1575132000,127,126215
1575135000,127,64271
1575135300,127,90370
1575135600,127,64271
1575137700,129,57271
1575138000,128,63878
1575138600,129,57271
1575139500,129,54352
1575140700,129,153740
1575141000,129,113189
1575141300,128,213119
1575141900,129,153740
1575142200,128,213119
1575144600,126,128596
1575146700,128,62328
1575147300,128,61471
1575147900,128,77308
1575149700,126,93834
1575150000,127,71404
1575150300,126,93834
1575150600,126,114042
1575150900,126,93834
1575151200,126,114042
1575155700,129,86409
1575156000,129,97384
1575156300,129,86409
1575156900,136,32813
1575157200,129,86409
1575157500,137,42449
1575157800,136,32813
1575158100,137,42449
1575158400,136,32813
1575158700,137,42449
1575159300,138,52468
1575164700,137,19598
1575165900,137,140616
1575166200,137,148430
1575166800,137,140616
1575167100,137,146196
1575167400,137,140616
1575167700,137,146196
1575172800,137,72331
1575173100,137,74568
1575173700,136,62201
1575175500,135,42940
1575176100,135,36296
1575176700,135,42940
1575177300,140,44801
1575179400,142,93754
1575181200,141,88418
1575183000,142,27964
1575183300,142,39590
1575184500,142,27964
1575184800,131,19898
1575186600,128,17700
1575187500,129,18169
