timestamp,avg,qty
1574973300,125,102248
1574973600,127,82738
1574974200,125,102248
1574974800,124,102180
1574978400,123,110121
1574979000,124,87804
1574979600,123,110121
1574979900,124,87804
1574980200,123,111022
1574980800,124,90024
1574981100,123,111022
1574981700,124,90024
1574985300,123,158399
1574985600,124,143736
1574986200,123,138118
1574988000,122,125913
1574988300,123,125160
1574988900,122,125913
1574992800,123,127637
1574996400,128,114035
1574997900,131,113192
1575001500,132,52937
1575003600,131,70520
1575005100,130,74978
1575007200,131,76070
1575008700,130,72337
1575010800,129,48250
1575012000,128,55240
1575014100,126,32628
1575015900,120,23619
1575018000,119,31739
1575021600,120,15850
1575023700,125,27231
1575025200,127,50109
1575026100,128,44163
1575026400,127,50109
1575027000,128,44163
1575027300,127,45376
1575029700,126,54653
1575030000,127,40353
1575030300,126,54653
1575032700,121,173022
1575033600,120,163591
1575034200,121,173022
1575034500,119,128364
1575036000,124,57842
1575036300,129,90462
1575036600,124,57842
1575037200,129,90462
1575037500,124,57842
1575038100,135,117920
1575038400,134,128317
1575038700,135,117920
1575039600,137,121430
1575043800,135,109609
1575044100,137,85490
1575044400,135,109609
1575045000,137,85490
1575045300,133,138742
1575045600,135,109609
1575045900,133,119936
1575047700,132,124168
1575049200,134,95522
1575051000,138,54641
1575055200,135,161230
1575056700,132,165310
1575058500,127,123672
1575062100,128,97773
1575062400,131,80515
1575062700,132,70805
1575063300,131,80515
1575063600,132,70805
1575064500,131,101885
1575065100,132,109395
1575065400,131,101885
1575065700,132,109395
1575066000,130,146688
1575069900,131,86933
1575071700,130,134252
1575073500,127,174289
1575075300,124,133508
1575082800,125,109655
1575084600,124,109375
1575086700,122,123626
1575090300,121,56231
1575092100,122,47232
1575099900,121,43163
1575100200,122,30688
1575100500,121,43163
1575103800,122,59970
1575104100,121,36965
1575104700,122,59970
1575105900,123,70036
1575108900,122,42142
1575113700,123,36145
1575120300,124,128725
1575123000,123,75616
1575123600,124,137333
1575123900,123,75616
1575125100,124,86679
1575125700,125,95034
1575128400,128,89413
1575129600,129,94572
1575129900,128,109424
1575130500,129,107895
1575132000,127,114602
1575135000,128,125372
1575135300,127,110437
1575135600,128,125372
1575137700,129,92626
1575138000,128,96739
1575138600,129,92626
1575139500,130,39418
1575140700,129,75319
1575141000,130,60318
1575141300,126,132570
1575141900,129,75319
1575142200,126,132570
1575144600,124,205101
1575146700,123,116967
1575147300,124,140227
1575147900,129,85347
1575149700,128,142666
1575150000,129,88844
1575150300,128,142666
1575150600,127,164170
1575150900,128,142666
1575151200,127,164170
1575155700,129,64870
1575156000,128,79560
1575156300,129,64870
1575156900,138,33384
1575157200,129,64870
1575157500,139,29686
1575157800,138,33384
1575158100,139,29686
1575158400,138,33384
1575158700,139,29686
1575159300,138,92176
1575164700,137,54370
1575165900,136,68592
1575166200,137,66171
1575166800,136,68592
1575167100,137,55482
1575167400,136,68592
1575167700,137,55482
1575172800,138,75500
1575173100,137,65324
1575173700,136,55132
1575175500,139,59219
1575176100,141,45363
1575176700,139,59219
1575177300,143,44756
1575179400,141,74273
1575181200,140,95403
1575183000,136,52675
1575183300,139,46281
1575184500,136,52675
1575184800,131,30911
1575186600,135,41091
1575187500,138,30892
1575188100,135,41091
1575188400,138,30892
1575189600,137,37912
1575189900,138,36177
1575190200,137,22297
1575190500,138,36177
1575190800,137,22297
1575192300,141,23244
1575192900,142,19147
1575193500,141,23244
1575194100,142,19147
1575196500,140,20258
1575199500,139,60719
1575199800,141,74791
1575200100,142,76718
1575201300,143,81798
1575201600,142,76718
1575202200,143,81798
1575202800,145,89478
1575204900,146,72516
1575205200,145,78089
1575205800,146,72516
1575209400,145,111856
1575209700,146,88361
1575210000,145,111856
1575210600,143,78100
1575210900,145,111856
1575211200,143,78100
1575213300,142,79079
1575213600,143,106297
1575213900,142,79079
1575215100,141,38997
1575215700,142,44245
1575216000,140,46730
1575216600,141,38997
1575216900,138,73295
1575217200,140,46730
1575217800,138,73295
1575218700,137,85140
1575219300,138,77501
1575219600,137,85140
1575219900,135,143017
1575220200,136,117889
1575220500,135,137007
1575222300,134,116267
1575222900,135,147567
1575223200,134,63400
1575225900,133,95701
1575228900,134,79051
1575229200,133,121734
1575229800,134,79051
1575230100,133,56665
1575238800,132,111868
1575239100,133,98084
1575239400,132,111868
1575240600,134,127501
1575242700,136,116544
1575243600,137,103885
1575243900,136,116544
1575244200,137,103885
1575244800,144,53848
1575246300,141,118913
1575248100,140,150771
1575250200,139,89148
1575252000,141,61307
1575253800,143,92636
1575257400,142,118005
1575259200,141,106093
1575261000,140,31779
1575264600,139,76866
1575268200,143,46361
1575270300,142,71577
1575272100,141,74103
1575275400,140,69291
1575277200,139,41399
1575279000,141,18856
1575282600,142,39979
1575285300,143,24302
1575285600,142,36123
1575291900,143,55363
1575294600,142,102742
1575294900,143,86604
1575295800,142,102742
1575296100,143,91466
1575296400,142,104519
1575297000,143,91466
1575297300,142,104519
1575297600,143,104698
1575298800,144,145460
1575300300,145,186942
1575302100,144,152464
1575308100,145,101696
1575308400,144,101656
1575309000,145,101696
1575309300,144,101656
1575309600,145,74719
1575311400,147,82121
1575311700,145,104407
1575312000,147,82121
1575312300,146,81607
1575312600,147,82121
1575313200,146,127160
1575314100,147,108859
1575314400,146,127160
1575315000,147,134589
1575315900,146,135707
1575317100,147,127896
1575319200,148,141600
1575319500,147,129058
1575320100,148,141600
1575320400,147,145287
1575320700,148,141600
1575321000,147,149178
1575322800,146,89106
1575326400,147,73641
1575326700,146,76617
1575327000,147,73641
1575327300,146,76617
1575327600,147,73641
1575327900,146,114547
1575329400,145,114106
1575329700,146,124479
1575330000,145,114106
1575331200,144,93706
1575333300,143,113881
1575337200,142,99327
1575337500,143,185356
1575337800,142,99327
1575338100,143,185356
1575338400,142,99327
1575342600,143,81852
1575344100,142,105236
1575348900,141,93227
1575349200,142,75304
1575349500,141,93227
1575351600,140,78733
1575353100,141,82634
1575357300,139,53166
1575358800,138,35118
1575360900,139,29930
1575362400,138,62915
1575366000,139,16777
1575372000,140,42680
1575373800,141,63163
1575375600,142,76712
1575379200,143,123606
1575379500,142,109679
1575379800,143,123606
1575380400,142,109679
1575380700,143,123606
1575381000,145,124915
1575381300,144,123041
1575381900,145,124915
1575382200,144,123041
1575383100,146,87496
1575384000,144,65820
1575384600,145,62805
1575386400,144,91727
1575390000,145,79149
1575391800,148,79125
1575395400,147,81610
1575397500,149,117754
1575400800,146,163610
1575410400,144,69019
1575411900,143,81373
1575417600,141,84277
1575418200,142,90706
1575418500,141,84277
1575418800,142,90706
1575419100,141,84277
1575428700,140,105296
1575429300,141,130075
1575429900,140,105296
1575431700,135,104363
1575432000,140,70092
1575432300,136,111049
1575432600,135,104363
1575432900,136,111049
1575435900,140,82065
1575439200,138,39753
1575441000,136,50816
1575442500,135,65518
1575444600,134,90171
1575446700,132,64772
1575447300,133,71001
1575447900,132,64772
1575450000,130,40470
1575450300,131,32590
1575451500,130,40470
1575451800,131,32590
1575453600,133,19021
1575455700,134,17858
1575458100,132,26588
1575458700,134,11976
1575459300,133,43769
1575461700,134,87645
1575462300,133,102833
1575462600,134,87645
1575462900,132,91877
1575463200,134,87645
1575463500,132,102977
1575464700,134,88588
1575467100,136,98122
1575467400,135,90348
1575467700,136,98122
1575468000,135,90348
1575468300,137,73350
1575468600,136,98122
1575468900,137,73350
1575469200,138,86204
1575469500,137,73350
1575469800,138,86204
1575470700,139,124395
1575471600,138,106667
1575471900,139,115471
1575472500,137,133309
1575473400,139,115471
1575473700,134,108132
1575474000,137,133309
1575474300,134,108132
1575475500,133,104464
1575475800,134,109455
1575476100,133,104464
1575477300,134,80259
1575477600,130,111706
1575477900,129,96423
1575478500,130,111706
1575478800,129,96423
1575481500,132,108044
1575481800,133,111004
1575482400,132,108044
1575482700,133,111004
1575483300,134,113103
1575483900,135,118843
1575484200,134,113103
1575484500,136,110499
1575484800,135,118843
1575485700,136,110499
1575486300,135,130647
1575486600,134,110396
1575486900,135,130647
1575487200,133,96269
1575487500,134,110396
1575487800,133,96269
1575488100,132,84407
1575488400,133,96269
1575488700,132,84407
1575489900,127,85654
1575490800,128,109862
1575492000,129,115628
1575493200,132,76907
1575493500,129,115628
1575493800,131,95413
1575494100,132,76907
1575494400,131,95413
1575496200,129,129789
1575496800,130,109380
1575497400,129,129789
1575498000,123,154520
1575498300,126,132172
1575499200,123,154520
1575499500,121,134682
1575500100,120,133903
1575500400,121,134682
1575500700,120,133903
1575501000,122,124367
1575501300,120,133903
1575501900,122,124367
1575502200,125,112013
1575502500,122,124367
1575502800,125,112013
1575504300,122,107159
1575504600,121,124578
1575505200,122,107159
1575505500,120,106610
1575506100,121,124578
1575506400,120,106610
1575509100,119,125562
1575509400,120,119249
1575510000,119,125562
1575511800,120,156815
1575513000,119,155137
1575513600,121,147753
1575515400,123,105781
1575515700,121,102120
1575516000,123,105781
1575516300,121,102120
1575516600,123,105781
1575517800,124,107108
1575518100,123,83893
1575518400,124,107108
1575518700,126,113625
1575519600,125,106624
1575519900,126,113625
1575520200,125,131327
1575522000,123,93917
1575522600,125,114288
1575522900,123,93917
1575523500,124,88889
1575524400,123,62529
1575530100,122,36313
1575530400,123,36644
1575531000,122,36313
1575531900,120,20974
1575532200,121,17805
1575532800,122,34032
1575533700,124,41761
1575534300,122,34032
1575534600,125,41514
1575535500,124,64991
1575536100,125,41514
1575536400,123,67718
1575536700,124,64991
1575537000,123,67718
1575537300,122,65991
1575537600,123,67718
1575537900,122,65991
1575538200,123,83322
1575538800,122,65991
1575539100,123,83322
1575540600,125,51108
1575542100,127,61203
1575542700,125,60746
1575543000,127,71928
1575544500,126,95190
1575544800,124,128050
1575546300,123,142706
1575548400,122,84822
1575548700,124,67977
1575549000,122,84822
1575549300,127,78064
1575549600,124,67977
1575549900,127,78064
1575552600,129,74041
1575553200,128,70848
1575553500,129,74041
1575553800,128,70848
1575555000,130,73615
1575556800,131,131558
1575561600,132,133286
1575564000,133,115929
1575564300,131,88365
1575564600,132,108181
1575564900,131,88365
1575566100,127,136163
1575566700,129,108443
1575567000,127,136163
1575567300,125,120505
1575567900,123,118402
1575568500,125,120505
1575568800,123,118402
1575569100,122,107470
1575569400,123,118402
1575570000,122,107470
1575570300,123,109470
1575570600,124,101422
1575570900,123,109470
1575571500,124,101422
1575571800,123,78799
1575574200,120,82333
1575577800,119,171822
1575578400,120,171782
1575579600,121,64882
1575579900,120,114833
1575580200,121,64882
1575580800,120,84779
1575589500,119,117641
1575590700,118,151984
1575591300,119,182287
1575593100,120,241179
1575596400,119,145640
1575598200,120,148203
1575601500,121,67834
1575602100,120,98072
1575603300,118,120784
1575604800,117,129308
1575605100,118,120784
1575605400,117,129308
1575607800,119,75123
1575608100,117,82876
1575608400,119,75123
1575608700,117,82876
1575609000,119,75123
1575609300,120,104698
1575609600,119,75123
1575609900,120,104698
1575610200,121,105185
1575612600,120,114771
1575613500,119,95319
1575617100,120,34600
1575618300,119,51711
1575618600,120,34600
1575618900,119,51711
1575622500,120,23408
1575623100,119,24704
1575623400,120,23408
1575625500,119,40505
1575625800,120,28225
1575626400,119,40505
1575630900,120,84333
1575633900,119,80278
1575634200,120,69129
1575634500,119,80278
1575634800,120,77700
1575635100,119,80278
1575635400,120,53583
1575637200,123,121230
1575637500,120,79603
1575638400,123,121230
1575644100,122,79265
1575644400,123,93672
1575644700,122,79265
1575646500,123,89990
1575646800,122,104800
1575647100,123,89990
1575648600,124,101448
1575648900,123,77835
1575649200,125,81017
1575649500,124,101448
1575649800,125,81017
1575650100,126,81102
1575650400,125,81017
1575650700,126,81102
1575654600,128,60914
1575655500,127,62567
1575655800,131,57818
1575656100,128,60914
1575656400,130,77937
1575656700,131,57818
1575657000,130,77937
1575657300,131,57818
1575657600,128,109340
1575657900,130,77937
1575658200,128,109340
1575658500,127,126746
1575658800,128,109340
1575659400,126,133149
1575659700,127,126746
1575660000,126,143081
1575661800,125,173634
1575666000,127,72584
1575666300,125,107426
1575667200,127,72584
1575667500,125,94929
1575669300,124,136973
1575669600,125,135553
1575670200,124,136973
1575670800,125,92236
1575671400,126,52537
1575674400,125,153583
1575680400,124,86388
1575680700,125,77259
1575681300,124,86388
1575681600,125,77259
1575681900,124,95131
1575685800,126,106910
1575686100,125,90519
1575686700,126,106910
1575687000,125,90519
1575687300,128,106135
1575689100,127,156306
1575689700,128,139268
1575690000,127,156306
1575690900,128,139268
1575691200,126,158345
1575697200,125,96928
1575697800,126,82431
1575698100,125,96928
1575698400,124,87114
1575700200,120,87235
1575702000,118,91115
1575703800,117,47671
1575705900,116,40700
1575707700,118,95621
1575711000,116,65168
1575717000,117,26557
1575737100,116,115831
1575737400,117,122861
1575744300,118,67550
1575747900,116,145069
1575757500,115,111458
1575762900,116,113302
1575766500,117,112463
1575768300,116,139204
1575771900,117,85053
1575774300,116,30488
1575774900,117,38198
1575775200,116,30488
1575775500,117,54848
1575775800,116,30488
1575776100,117,54848
1575778500,116,88750
1575778800,117,87125
1575779100,116,88750
1575781200,117,84915
1575781500,116,100859
1575781800,117,69451
1575784500,115,49530
1575786000,116,82768
1575792000,115,49474
1575797700,116,18617
1575800100,115,18360
1575800400,116,25431
1575801300,115,10467
1575803100,116,18112
1575805500,115,56662
1575805800,116,21517
1575806400,115,56662
1575806700,116,21517
1575807000,115,56662
1575810300,116,62184
1575812400,117,99824
1575814200,116,100441
1575814500,117,97095
1575814800,116,90001
1575818400,117,70292
1575819000,116,68731
1575822000,115,125362
1575822600,116,131739
1575823200,115,125362
1575823500,116,131739
1575825600,115,144888
1575825900,116,140135
1575826200,115,144888
1575826500,116,140135
1575826800,115,144888
1575829500,116,106390
1575836700,115,107432
1575837000,116,101546
1575837300,115,107432
1575837900,116,101546
1575838200,114,105550
1575840000,115,142358
1575842100,116,159167
1575842400,115,163491
1575843300,116,159167
1575845700,117,86332
1575847200,116,84262
1575851400,117,176279
1575852000,116,200773
1575852300,117,176279
1575852600,116,200773
1575852900,117,176279
1575855000,116,170548
1575861900,117,56960
1575862200,116,102929
1575862500,117,56960
1575862800,118,47992
