timestamp,avg,qty
1575270300,260,20
1575303900,271,60
1575318300,278,80
1575334800,271,100
1575423000,285,100
1575424800,284,2100
1575830700,288,200
1576346100,289,71
1576380600,249,29
1576506600,303,5
1576629900,252,1000
1576761900,312,92
1576839300,343,1
1576977000,299,21
1576982700,274,21
1577019300,318,59
1577052000,310,848
1577053800,304,1148
1577054700,308,948
1577055300,304,1148
1577055600,288,300
1577113500,298,200
1577205900,264,85
1577271600,333,5
1577337000,288,13
1577362500,297,400
1577413500,289,100
1577444700,302,615
1577468400,294,30
1577479200,248,1
1577534100,300,100
1577537700,268,800
1577554500,263,500
1577661600,298,4000
1577717400,300,300
1577731200,301,300
1577731500,300,200
1577731800,301,390
1577734500,303,190
1577775600,296,187
1577778600,297,287
1577778900,296,187
1577779200,299,100
1577779500,297,287
1577779800,299,100
1577797200,302,600
1577801100,303,100
1577804700,283,31
1577806500,298,124
1577808300,303,93
1577817300,288,79
1577821200,303,95
1578006600,297,200
1578026700,256,200
1578045900,297,1000
1578053700,298,290
1578084600,266,170
1578086700,268,178
1578087900,287,324
1578088500,311,146
1578090000,302,342
1578091800,297,196
1578106800,232,78
1578143100,293,500
1578167100,294,2000
1578188700,297,300
1578231900,279,250
1578330900,283,600
1578341100,296,100
1578375000,268,50
1578391200,240,60
1578413100,296,20
1578435000,295,200
1578436800,296,350
1578438900,297,150
1578445800,170,582
1578499500,292,100
1578525000,170,20
1578572400,291,29
1578580200,320,53
1578678300,291,500
1578758400,289,200
1578809700,291,200
1578855000,305,5
1578857100,301,14
1578858900,298,9
1578910800,279,40
1578934200,277,100
1578947100,289,300
1578974700,275,143
1579071000,288,759
1579127400,170,311
1579198500,289,240
1579212900,290,200
1579215000,174,5107
1579229700,290,92
1579348800,259,480
1579437900,290,500
1579446900,289,100
1579610700,248,100
1579612500,274,300
1579614300,288,200
1579810500,277,100
1579812300,283,600
1579814100,284,500
1579865700,285,100
1579929600,274,10
1579935000,236,30
1579948200,285,331
1580017800,280,500
1580115300,279,100
1580137500,278,1000
1580139300,279,1400
1580141100,280,400
1580153700,276,400
1580166300,280,200
1580178000,245,1
1580224800,246,400
1580230200,222,20
1580246400,281,1
1580332800,239,1
1580359800,251,36
1580365200,277,27
1580367000,288,52
1580368800,300,25
1580394300,264,100
1580437500,277,166
1580477100,305,100
1580511900,239,1400
1580592600,229,100
1580673000,266,200
1580821500,298,483
1580878200,254,8
1580925300,353,4
1580992800,306,50
1581077700,284,60
1581118200,286,150
1581129000,295,8677
1581140100,235,1000
1581173400,272,300
1581186600,259,20
1581204600,272,200
1581250800,266,2
1581252600,282,101
1581254700,283,99
1581256500,280,200
1581265500,224,200
1581298200,280,80
1581335100,277,6
1581409800,264,78
1581707700,288,118
1581711300,269,74
1581718500,288,400
1581779700,286,1000
1581783600,288,500
1581785400,286,800
1581786900,285,300
1581790500,288,100
1581884700,302,8
1581895200,288,779
1582115700,279,100
1582142700,273,400
1582152600,286,310
1582233900,293,300
1582269000,292,200
1582285200,289,100
1582289100,290,1000
1582324500,283,200
1582325700,286,400
1582327800,290,200
1582328100,286,400
1582328400,290,200
1582342500,263,100
1582417500,290,1
1582437300,244,298
1582439100,245,398
1582443000,290,8
1582465500,282,1000
1582476300,276,200
1582481700,288,101
1582501500,276,300
1582518600,290,300
1582650900,313,46
1582729500,270,200
1582762500,255,1000
1582813500,285,800
1583025000,280,1100
1583034000,244,600
1583096100,279,1
1583112300,283,142
1583114400,300,200
1583115900,342,58
1583117700,256,500
1583154300,342,1
1583167500,242,166
1583190000,33,491
1583682900,302,1
1583704800,288,200
1583706600,287,700
1583739300,298,10
1583867100,300,5
1583879700,298,300
1583881500,297,301
1583883300,222,1
1583887200,298,183
1583926200,227,400
1583935200,294,200
1583937000,295,1200
1583938800,296,1392
1583940600,298,392
1583985900,313,64
1583987700,314,66
1583989500,343,16
1584012300,298,100
1584072600,290,1041
1584074400,293,1200
1584076200,312,159
1584292500,301,1000
1584373500,316,30
1584489900,314,1259
1584493500,316,41
1584502500,272,1
1584513600,298,3
1584536100,314,1076
1584546900,316,11
1584905100,292,400
1584923400,296,59
1585013100,255,700
1585022700,310,30
1585140000,296,200
1585328100,282,10
1585509000,304,200
1585525200,260,200
1585536300,300,200
1585552800,275,342
1585724100,297,400
1585764600,287,307
1585771800,311,130
1585786500,290,428
1585790100,307,10
1585813800,298,1
1585830300,282,200
1585833900,261,310
1585924200,332,400
1586002800,247,1
1586040900,300,117
1586120700,353,87
1586135400,290,1318
1586158800,289,500
1586164200,301,50
1586182800,300,300
1586248200,297,300
1586407500,278,4778
1586678700,292,38
1586682600,244,150
1586686200,252,70
1586700600,322,100
1586724300,307,1
1586770500,284,3
1586805000,257,50
1586859600,240,150
1586888700,239,301
1586890500,204,1
1586897700,233,2
1586903100,210,722
1586917500,220,200
1586919300,223,700
1586921100,224,500
1586924700,254,223
1586934000,284,450
1586957400,278,2
1586963100,210,22
1586968500,260,50
1586973900,210,50
1586984700,260,2
1586986500,210,7050
1586990100,265,1
1586994000,230,50
1587047700,210,221
1587065700,292,18
1587080400,33,6
1587084000,210,26
1587100500,278,1
1587153000,337,1
1587500400,294,7
1587563400,323,1
1587687900,275,2
1587695100,288,4
1587790200,298,91
1587792000,301,201
1587793800,304,110
1587812400,260,50
1587828900,300,200
1587861600,289,80
1587945600,304,165
1587947400,301,565
1587949200,300,400
1587954600,295,130
1587956400,298,480
1587958500,299,750
1587993300,295,100
1588016700,267,100
1588020300,249,100
1588029600,295,30
1588075200,294,750
1588082400,295,1
1588104300,290,400
1588124100,310,650
1588157100,296,365
1588160700,286,37
1588171800,282,1000
1588222500,276,1000
1588224300,274,1100
1588226100,255,100
1588344300,272,100
1588347900,230,488
1588355100,272,100
