timestamp,avg,qty
1576761900,312,92
1577444700,248,3
1577479200,248,15
1577778600,288,26
1577779200,288,26
1577779500,288,26
1577779800,288,26
1577797200,297,68
1577817300,283,18
1578053700,298,290
1578330900,268,265
1578375000,170,8
1578413100,170,2
1578436800,170,150
1578438900,170,150
1578525000,310,174
1578857100,298,9
1578858900,298,9
1579229700,290,267
1580153700,270,75
1580178000,284,10
1580359800,203,89
1581118200,272,12
1581250800,203,2
1581252600,203,2
1581265500,224,200
1581298200,300,4
1581790500,248,263
1581884700,203,14
1582762500,246,397
1583706600,274,5
1583887200,257,184
1584493500,304,130
1585724100,203,200
1585813800,204,1
1586040900,203,117
1586248200,228,1
1586678700,295,786
1586724300,203,1
1586897700,210,2
1586917500,220,401
1586919300,220,611
1586921100,220,211
1586924700,210,34
1586973900,210,50
1586986500,219,621
1586994000,230,1060
1587080400,370,100
1587153000,306,448
1587695100,288,4
1587949200,204,40
1588082400,203,187
1588224300,203,88
1588226100,203,88
1588347900,272,99
1588570200,247,2
1588579500,257,1
1588625100,244,3
1588678800,206,1
1588689600,256,4
1588738800,207,22
1588761000,247,15
1588886400,235,2
1589051700,235,100
1589235600,203,15
1589369700,204,1313
1589482500,242,400
1589576700,231,5
1589585700,203,107
1589678100,205,297
1589679900,205,297
1589828700,240,100
1590589800,212,332
1590896100,370,3
1591046700,203,98
1591302000,282,61
1591684800,293,20
1591968600,306,1
1592152500,249,110
1592406900,203,1
1592598000,203,166
1593364800,289,154
1594152000,289,533
1594713900,213,142
1594728600,279,248
1594954200,184,69
1595141400,243,150
1595195700,268,50
1595393400,278,77
1595395200,278,77
1595558700,236,102
1595857500,265,51
1596175500,204,95
1596582900,283,1159
1596584700,276,1374
1596586500,256,323
1596672600,240,76
1597122300,203,42
1598025600,204,2
1598422500,305,10
1598786100,382,1
1599161100,349,103
1599766200,368,1
1600101000,205,99
1600617600,281,5
1601001300,221,145
1601658300,331,10
1602675600,351,421
1603835400,381,257
1604600400,280,1000
1609932300,280,100
1610009400,280,215
1611075000,280,20
