timestamp,avg,qty
1574976900,395,20
1574978400,394,120
1574982900,395,110
1574997900,416,90
1575003600,415,350
1575005100,410,40
1575007200,416,10
1575010800,394,40
1575012000,404,90
1575014100,412,63
1575018000,413,100
1575039600,416,10
1575066000,394,124
1575073800,395,120
1575074400,394,200
1575075300,406,40
1575077100,410,30
1575079200,405,10
1575081000,398,100
1575082800,401,998
1575083700,402,1098
1575084000,401,998
1575084600,402,1006
1575086700,410,130
1575088500,415,40
1575095700,410,30
1575097500,409,33
1575099600,402,3
1575103800,403,23
1575104100,402,20
1575104700,403,23
1575105300,410,3
1575108900,407,360
1575110400,403,110
1575110700,407,360
1575111300,402,100
1575111600,403,110
1575112200,402,100
1575112500,416,300
1575112800,402,100
1575113100,416,300
1575117600,404,1000
1575117900,416,100
1575118500,404,1000
1575123000,414,50
1575125700,415,150
1575130500,401,200
1575136800,400,4000
1575144600,401,300
1575150600,395,11
1575150900,401,1
1575151200,395,11
1575151800,399,377
1575153300,403,474
1575153600,399,377
1575153900,403,466
1575155700,414,500
1575159300,416,51
1575165000,404,310
1575165600,416,100
1575165900,399,210
1575166200,404,310
1575166500,399,210
1575170100,398,401
1575170400,399,50
1575171600,398,401
1575176100,399,10
1575196500,402,40
1575209400,397,600
1575209700,402,100
1575210000,397,600
1575210600,396,500
1575210900,397,600
1575211200,396,500
1575218700,403,220
1575219300,404,210
1575219600,403,220
1575222300,404,30
1575222900,403,40
1575223200,404,30
1575224400,401,10
1575224700,404,30
1575225000,401,10
1575228000,392,1000
1575228300,401,10
1575228600,392,1000
1575235800,380,470
1575240600,381,100
1575242700,401,40
1575248100,376,1
1575268200,370,290
1575277200,375,421
1575281100,367,6
1575281700,366,5
1575282000,367,6
1575282300,366,5
1575290100,381,100
1575292500,391,1362
1575295500,393,1309
1575295800,391,1402
1575296100,393,1309
1575296400,397,40
1575297000,393,1309
1575297300,397,40
1575299700,370,90
1575306300,374,230
1575306600,377,130
1575307800,379,220
1575308100,380,200
1575308400,379,220
1575309000,380,200
1575309300,379,220
1575309600,380,100
1575311400,397,20
1575311700,380,100
1575312000,397,20
1575315900,388,100
1575322800,380,100
1575325800,383,21
1575326100,380,110
1575326400,385,172
1575326700,383,21
1575327000,385,172
1575327300,383,21
1575327600,385,172
1575330300,387,110
1575330900,385,161
1575334800,387,50
1575337200,395,370
1575337500,387,50
1575337800,395,370
1575338100,387,50
1575338400,395,370
1575338700,397,320
1575340800,402,200
1575341400,397,320
1575342000,402,200
1575344100,388,30
1575346200,385,40
1575346800,388,30
1575347100,385,40
1575347400,388,30
1575347700,379,10
1575354900,383,100
1575355500,391,507
1575355800,383,100
1575356100,391,507
1575357300,392,600
1575358800,397,426
1575360900,402,100
1575368100,397,14
1575381300,379,200
1575390000,389,350
1575391800,393,250
1575393600,397,1000
1575397500,396,51
1575400800,394,450
1575406200,392,60
1575408000,393,92
1575410400,386,112
1575411900,378,160
1575423000,384,35
1575423600,378,20
1575424500,384,35
1575424800,387,25
1575425100,384,35
1575425400,387,25
1575425700,384,35
1575426000,387,25
1575426600,402,200
1575431700,401,101
1575432000,402,600
1575432300,401,101
1575434700,400,201
1575435000,401,101
1575435300,400,201
1575435900,402,120
1575437700,416,30
1575438300,402,120
1575438900,416,30
1575441000,415,3010
1575452100,416,50
1575462900,404,30
1575473700,386,220
1575481500,401,1955
1575481800,402,2040
1575482400,401,1955
1575482700,402,2040
1575484500,409,185
1575484800,402,2140
1575485400,415,100
1575485700,409,185
1575486300,415,100
1575490800,383,520
1575493800,404,1521
1575494100,383,520
1575494400,404,1521
1575495000,415,1001
1575498000,402,30
1575500100,387,230
1575500400,402,30
1575500700,387,230
1575502200,385,500
1575502500,387,230
1575502800,385,500
1575504300,389,400
1575505500,402,110
1575506100,389,400
1575506400,402,110
1575508200,386,110
1575508800,402,10
1575509100,385,101
1575509400,386,110
1575510000,385,101
1575515400,403,3
1575521100,402,211
1575522000,385,11
1575522600,402,211
1575522900,385,11
1575526500,403,110
1575539400,416,100
1575546300,399,100
1575548400,404,150
1575548700,405,151
1575549000,404,150
1575549300,416,51
1575549600,405,151
1575549900,416,51
1575558600,385,30
1575578700,408,44
1575579300,385,10
1575579600,399,74
1575579900,408,44
1575580200,399,74
1575581700,401,64
1575582600,385,30
1575582900,401,64
1575583200,392,41
1575583500,385,30
1575584100,413,11
1575584400,392,41
1575585000,413,11
1575585900,389,311
1575586500,413,11
1575587100,389,330
1575588900,394,449
1575589500,395,480
1575590100,405,180
1575590400,395,480
1575590700,409,170
1575591300,414,151
1575593100,416,120
1575594900,408,15
1575595200,416,10
1575595500,408,15
1575595800,416,10
1575596100,408,15
1575596400,414,115
1575598800,415,100
1575611100,390,100
1575613500,389,160
1575613800,390,110
1575614400,389,60
1575630900,413,20
1575636300,390,30
1575637200,410,230
1575637500,390,30
1575638400,410,230
1575640500,412,221
1575641100,398,243
1575642000,397,223
1575645000,413,10
1575645600,398,113
1575646500,397,133
1575646800,398,113
1575647100,397,133
1575647400,395,123
1575648000,397,133
1575648300,395,123
1575656400,416,100
1575657600,414,105
1575657900,416,100
1575658200,414,105
1575658500,415,410
1575658800,414,105
1575659400,415,710
1575661800,416,300
1575672300,412,220
1575673200,413,290
1575673500,412,220
1575673800,413,290
1575674400,415,1390
1575675900,416,1230
1575676200,415,1390
1575676500,416,1230
1575676800,415,1164
1575677100,416,1230
1575677700,415,1164
1575678000,414,64
1575680100,389,40
1575687600,390,70
1575691200,413,120
1575691500,405,190
1575692700,416,110
1575715200,415,200
1575726300,416,100
1575729300,415,490
1575729600,416,140
1575729900,415,490
1575735000,411,5000
1575738900,391,4
1575739500,411,5004
1575739800,391,4
1575742500,383,603
1575750000,410,100
1575752400,412,150
1575752700,410,100
1575753000,412,150
1575753300,416,51
1575760800,396,163
1575762900,412,1103
1575763200,411,1163
1575764100,412,1103
1575764700,414,1000
1575768300,410,590
1575769200,409,610
1575770100,391,110
1575770400,390,3110
1575770700,391,110
1575771000,390,3110
1575771300,391,110
1575771900,390,3020
1575775500,391,100
1575786000,390,300
1575792000,414,20
1575808800,404,25
1575810300,391,40
1575810600,403,340
1575814200,390,30
1575814500,403,330
1575814800,390,30
1575838500,403,300
1575840300,401,401
1575841500,403,300
1575841800,401,401
1575842100,393,103
1575842400,401,403
1575843300,393,103
1575843600,386,3
1575844200,382,2
1575845100,386,3
1575845400,382,2
1575845700,399,610
1575849600,394,20
1575869700,393,150
1575900900,405,100
1575906600,394,553
1575908100,391,742
1575909000,383,442
