timestamp,avg,qty
1575047700,50,162
1575055200,25,411
1575088500,35,1
1575132000,13,209
1575132300,13,209
1575132900,13,209
1575133200,13,209
1575133800,13,209
1575135300,13,209
1575153300,24,223
1575393600,28,1
1575431700,34,2
1575435900,11,1
1575477900,35,27
1575661800,36,2
1575738600,36,1
1575742500,40,1
1575750000,34,125
1575753300,34,62
1575772200,36,83
1575842100,42,70
1575843600,42,70
1575847200,35,1
1575848100,35,1
1575852000,32,3
1575968700,36,1
1575981600,48,397
1576012500,59,4
1576013100,59,4
1576013400,99,1
1576244100,40,1
1576349700,50,166
1576672800,36,1
1576712100,50,212
1576825800,55,162
1577033700,120,1
1577139600,44,1
1577155500,46,5
1577158800,50,2
1577333400,44,1
1577488500,51,7
1577643600,51,1
1577648700,11,3
1577673900,44,63
1577748000,49,1
1577787900,120,2
1577813700,50,5
1577828400,50,530
1577917500,44,490
1577941200,70,1
1577969400,51,1
1578155400,70,1
1578167100,70,1
1578180600,43,1
1578185700,21,2
1578245700,64,156
1578246600,62,177
1578246900,64,156
1578247200,62,177
1578247500,51,21
1578248100,62,177
1578248400,51,21
1578249300,51,21
1578249900,51,21
1578250200,55,2
1578250500,51,21
1578250800,55,2
1578251700,51,159
1578262800,51,1
1578289500,61,363
1578294300,49,5
1578294600,49,5
1578294900,49,5
1578346500,13,77
1578488400,62,1
1578519600,43,2
1578570300,54,200
1578612300,82,2
1578614100,82,2
1578623400,76,11
1578685800,55,2
1578776700,52,1
1578916500,49,1
1578974700,120,1
1579065600,52,13
1579365300,77,54
1579381800,77,2
1579467300,71,70
1579470900,57,1
1579481700,61,5
1579483500,49,2
1579547700,65,118
1579556700,45,2
1579616100,47,1
1579638300,50,27
1579790400,56,1
1579837800,56,1
1579872900,58,170
1579992000,61,1
1580064300,57,1
1580075100,17,1
1580239200,70,2
1580334600,15,76
1580336400,15,77
1580338200,24,2
1580439300,64,295
1580446500,56,2
1580495400,55,1
1580506200,58,208
1580524500,50,1
1580568900,72,1
1580585400,56,52
1580587200,56,52
1580625300,17,1
1580694600,70,26
1580748300,59,1
1580768400,20,1
1580852700,38,377
1580871000,57,41
1580881800,50,1
1580898300,57,27
1580907300,57,1
1581132600,17,1157
1581171600,70,5
1581186600,10,1041
1581188400,2,41
1581190200,57,23
1581199200,52,1
1581226500,48,1
1581353700,53,3
1581406200,42,1
1581476100,15,78
1581559800,79,2
1581567900,55,1
1581611100,70,46
1581705900,92,3
1581734700,70,1
1581777300,120,1
1581957600,35,97
1581974400,56,1
1581976200,56,1
1582036500,56,1
1582182000,150,7
1582193100,15,1
1582226400,44,1
1582244700,30,11
1582296000,80,1
1582349700,60,3
1582350000,60,3
1582350300,60,3
1582350600,60,3
1582351200,60,3
1582476300,70,1
1582478100,70,1
1582758600,73,3
1582836900,66,11
1582840500,75,1
1582840800,61,7
1582841100,75,1
1582866300,57,5
1582868100,57,5
1582869900,75,9
1582946400,61,1
1582949700,61,1
1582980600,90,26
1582997400,61,1
1583005200,57,1
1583032200,60,1
1583088900,49,2
1583103300,60,4
1583161800,81,9
1583200500,54,1
1583205600,52,23
1583249400,50,1
1583267100,35,96
1583366700,100,1
1583481300,35,2
1583670300,50,131
1583951700,70,1
1584067200,70,2
1584146100,15,1
1584158700,58,1
1584166200,48,4
1584199200,61,59
1584262800,70,25
1584292500,70,1
1584294300,97,213
1584301500,15,1
1584303300,62,112
1584305100,63,631
1584309000,92,11
1584314400,70,189
1584316200,70,189
1584325500,63,1
1584539700,70,14
1584545100,92,1
1584665700,55,2
1584742200,70,54
1584780900,70,1
1584803100,70,1
1584918000,70,3
1585000200,71,377
1585016700,71,82
1585041300,71,3
1585089000,33,80
1585090800,33,80
1585092600,67,1
1585098300,60,2
1585100100,60,2
1585101900,70,9
1585103700,70,9
1585162200,70,1
1585265400,62,1
1585274700,75,1
1585350000,75,2
1585352100,77,1
1585430700,48,1
1585514400,65,1
1585608300,67,1
1585652700,68,1
1585669200,68,329
1585691100,74,1
1585762800,3,3
1585770000,73,4
1585846800,26,4
1585848600,26,4
1585859400,18,116
1585887000,25,1
1585888800,25,1
1585929600,58,426
1585933200,58,1
1585960800,28,5
1585962600,28,5
1585968000,7,890
1585969800,1,15
1585977000,55,115
1586008200,51,2
1586010000,49,3
1586022900,57,25
1586033700,26,1
1586040900,45,1
1586062500,45,1
1586064300,52,2
1586066100,60,1
1586086200,26,1
1586111700,48,27
1586115300,48,7
1586117100,56,44
1586120700,26,1
1586186400,57,4
1586188200,57,4
1586190000,55,2
1586193600,57,2
1586206500,50,57
1586217300,45,1
1586220900,53,200
1586222700,53,200
1586279400,52,1
1586281200,43,2
1586283000,35,1
1586328900,56,11
1586502900,55,1
1586548500,28,1
1586550300,35,2
1586552100,43,1
1586595300,51,134
1586676900,59,2
1586678700,57,1
1586688000,28,3
1586717100,30,1
1586785200,53,2
1586806800,97,1
1586867100,93,1
1586903100,50,2
1586972100,71,104
1586979300,61,2
1587025500,34,6
1587098400,49,1
1587114900,48,1
1587116700,48,1
1587133200,51,81
1587171300,38,1
1587189300,50,1
1587227700,35,1
1587245700,51,1
1587261900,47,213
1587273000,29,2
1587309300,45,1
1587336300,46,1
1587339900,29,1
1587431100,47,6
1587505800,29,11
1587559500,51,1
1587686100,21,318
1587764700,44,2
1587832500,50,2
1587859800,61,1
1587962100,46,8
1588042200,45,861
1588044000,44,376
1588045800,47,126
1588047600,50,1
1588104300,70,1
1588113300,61,1
1588131600,70,1
1588151700,47,125
1588186200,47,1
1588193700,40,3
1588197300,20,2
1588222500,40,1
1588224300,40,1
1588257000,7,4
1588318800,43,126
1588346100,42,1
1588375200,45,382
1588420500,70,1
1588462500,58,12
1588484400,45,1
1588495500,41,455
1588506600,54,178
1588508400,50,3
1588564800,70,1
1588581300,38,1
1588612500,52,3
1588625100,44,1
1588757100,49,2
1588848000,25,2
1588937100,95,1
1588942800,38,1
1588973400,45,8
1589028000,38,1
1589039100,40,28
1589079000,42,1
1589082900,42,1
1589133900,50,1
1589153700,38,1
1589239200,66,3
1589241000,66,2
1589313300,45,82
1589388000,10000,1
1589431500,27,34
1589467800,25,2
1589505900,36,669
1589520600,38,63
1589652600,38,1
1589679900,15,1
1589694300,39,1
1589703600,39,1
1589741700,15,1
1589774100,37,1
1589828700,35,5
1589875800,29,2
1589899500,39,197
1589913900,15,27
1590015600,18,2
1590028200,37,1
1590102900,40,30
1590338100,97,1
1590436200,20,91
1590511500,49,219
1590529500,70,5
1590659100,35,1
1590739200,70,1
1590867000,44,3
1591121400,68,119
1591134000,57,1
1591135800,57,1
1591172700,101,1
1591179900,75,1
1591209000,75,1
1591216200,55,1
1591239900,55,54
1591250700,55,1
1591402200,32,376
1591416600,44,8
1591422300,25,1
1591568100,55,1
1591584600,32,1
1591586400,32,1
1591591800,28,1
1591808700,52,1
1591899600,51,3
1592188800,48,2
1592346900,48,1
1592436000,60,9
1592586900,55,100
1592759700,46,7
1592768700,44,1
1592854500,55,2
1592869200,40,4
1593012900,45,1
1593034800,43,1
1593036600,49,1
1593038400,49,1
1593372300,55,1
1593483600,37,1
1593520200,35,1
1593543600,20,1
1593699900,52,1
1593714300,48,1
1593729000,72,1
1593840000,45,250
1593980400,60,1
1593996600,60,1
1594055100,55,109
1594139400,17,405
1594226400,45,1
1594254900,51,87
1594404900,61,82
1594406700,60,83
1594408500,60,1
1594517700,60,2
1594523100,98,1
1594668600,50,1
1594851300,57,27
1595266500,58,72
1595362500,70,1
1595535000,67,2
1595645100,67,1253
1595679900,61,5
1595951700,23,54
1596164700,78,1
1596257700,29,1
1596263100,40,1
1596385200,48,14
1596518100,64,1
1596519900,64,1
1596767100,45,16
1596809700,80,1
1597168200,72,327
1597376100,80,3
1597728600,50,1
1597876800,81,1
1597890000,55,1
1597975500,43,2
1598129100,65,18
1598158200,69,1
1598285700,60,3
1598408100,71,2
1598620200,69,101
1598813700,59,2
1598947200,71,1
1598960400,55,1
1598961900,45,121
1598963700,42,203
1599065400,68,1
1599223500,70,535
1599512700,112,1
1599690000,46,1
1599751500,85,200
1599768300,96,2
1599826200,113,54
1599862500,80,2
1599921000,73,221
1599942600,70,109
1599951000,70,190
1600016400,90,10
1600121400,81,778
1600125000,75,14
1600202700,50,1
1600472100,73,199
1600603200,76,104
1600634100,20,95
1600823100,48,1
1600983300,61,2
1601043000,80,1
1601086200,49,28
1601181000,83,103
1601264100,116,30
1601282400,80,556
1601427900,25,1
1601431200,25,1
1601436300,25,1
1601502000,77,665
1601658300,67,1
1601670900,81,3
1601875500,50,10
1601952900,75,1
1601967600,80,1
1602012300,81,61
1602404100,81,2
1602434100,85,1
1602559500,100,1
1602675600,80,9
1602699900,79,270
1602700800,79,272
1602702600,78,2
1602764100,75,2
1603077600,90,4
1603480200,80,2
1604025000,54,37
1606337400,102,1
1606338000,93,2
1606338600,102,1
1607028600,90,555
1607140200,90,1
1607202000,111,1
1607386200,90,1
1607541900,90,74
1607715900,20,1
1607884500,85,66
1608588300,87,578
1608590100,87,579
1609860300,95,1
1609860900,95,1
1609861800,95,1
1609862100,95,1
1610103900,89,1696
1610575500,92,1
1610799300,46,2
1611714600,65,88
1611836700,50,1
1611880500,49,1
1612291500,20,209
1612493400,54,1
1612599000,52,1
1613061000,70,18
