timestamp,avg,qty
1574992800,120,2
1575047700,29,50
1575055200,21,25
1575066000,120,1
1575088500,34,33
1575102900,100,1
1575132000,33,47
1575132300,35,48
1575132900,33,47
1575133200,35,48
1575133800,68,100
1575135000,99,54
1575135300,68,100
1575135600,99,54
1575146100,32,1
1575153300,100,100
1575281700,50,25
1575282600,59,46
1575285300,70,21
1575285600,59,46
1575324600,100,1
1575346200,52,1
1575393600,28,11
1575397500,31,1
1575431700,16,1
1575435900,35,1
1575477900,36,1
1575509100,35,61
1575578400,34,1
1575594300,36,85
1575602400,40,1
1575609300,63,2
1575609600,40,36
1575609900,63,2
1575620100,100,20
1575661800,33,1
1575672300,50,3
1575673200,47,4
1575673500,50,3
1575673800,47,4
1575674400,40,115
1575738600,42,1
1575742500,48,6
1575750000,34,1
1575753300,100,1
1575772200,27,1
1575820200,100,1
1575840000,90,70
1575840300,89,71
1575841500,90,70
1575841800,89,71
1575842100,78,100
1575843600,52,29
1575847200,39,2
1575848100,96,32
1575852000,100,30
1575938400,9,100
1575968700,78,10
1575981600,100,1
1576008000,72,3
1576012500,99,1
1576013100,72,108
1576013400,99,1
1576070700,52,1
1576076400,36,1
1576124700,99,125
1576155000,60,1
1576231500,99,1
1576234800,94,61
1576244100,2,251
1576349700,99,1
1576444800,39,6
1576461000,63,1
1576583100,99,3
1576672800,39,1
1576712100,250,1
1576780500,225,1
1576825800,200,62
1576982700,46,125
1576993500,188,100
1577033700,200,1
1577055600,44,5
1577139600,34,1
1577155500,46,90
1577158800,125,1
1577223900,54,2
1577247900,55,1
1577310000,125,64
1577322600,124,187
1577324400,123,62
1577333400,45,100
1577342400,47,1
1577458800,200,61
1577488500,65,1
1577499000,200,1
1577643600,48,100
1577648700,47,125
1577665200,48,1
1577672100,49,2
1577673000,149,2
1577673900,250,1
1577748000,48,112
1577755200,45,125
1577768100,70,3
1577787900,150,1
1577795400,58,1
1577813700,36,62
1577828400,47,150
1577913900,50,64
1577917500,44,1
1577941200,150,1
1577969400,56,1
1577983800,150,61
1578012000,47,20
1578024600,43,1
1578070200,139,20
1578122100,51,1
1578155400,200,4
1578167100,55,47
1578171000,49,1
1578172200,48,51
1578180600,1,1
1578185700,35,1
1578245700,200,1
1578246600,107,3
1578246900,200,1
1578247200,107,3
1578247500,95,4
1578248100,107,3
1578248400,95,4
1578249300,186,70
1578249900,151,95
1578250200,153,93
1578250500,151,95
1578250800,153,93
1578251700,154,92
1578262800,200,1
1578278400,38,25
1578289500,45,10
1578294300,46,125
1578294600,45,225
1578294900,46,125
1578323700,31,1
1578346500,19,100
1578356700,200,30
1578367800,55,1
1578462600,47,1
1578488400,200,1
1578519600,48,60
1578570300,200,1
1578612300,53,1
1578614100,81,12
1578615900,83,11
1578618000,94,1
1578623400,86,9
1578630900,100,50
1578685800,73,1
1578700500,100,1
1578717000,57,1
1578771300,200,61
1578776700,100,1
1578916500,51,1
1578974700,70,1
1579027200,125,1
1579065600,53,125
1579149300,250,1
1579192800,150,1
1579194600,200,2
1579196700,250,1
1579203900,111,1
1579207500,231,5
1579240800,200,1
1579320600,56,125
1579365300,81,1
1579381800,200,1
1579467300,57,2
1579469100,104,3
1579470900,200,1
1579481700,62,15
1579483500,74,76
1579485300,77,61
1579511700,200,1
1579547700,55,125
1579556700,52,102
1579586100,18,1
1579616100,47,100
1579632900,57,1
1579638300,61,20
1579662000,56,70
1579665600,47,1
1579708800,50,1
1579723500,40,1
1579790400,63,15
1579817700,50,125
1579837800,59,2
1579841400,60,3
1579854300,57,80
1579872900,200,1
1579922400,199,1
1579990200,75,1
1579992000,58,122
1580023200,52,1
1580064300,58,1
1580075100,50,100
1580239200,182,1
1580334600,31,125
1580336400,30,126
1580338200,24,1
1580356200,76,48
1580421300,181,61
1580424900,139,2
1580439300,67,3
1580446500,181,1
1580495400,52,61
1580506200,60,75
1580517300,52,1
1580524500,53,2
1580533500,57,61
1580568900,72,54
1580581800,69,18
1580583600,54,148
1580585400,55,156
1580587200,69,26
1580594400,200,40
1580612700,54,31
1580625300,53,126
1580627100,52,25
1580694600,200,1
1580733900,68,20
1580748300,200,1
1580768400,34,125
1580772000,59,50
1580825400,38,1
1580845500,35,1
1580852700,38,1
1580871000,55,1
1580881800,56,125
1580898300,59,1
1580907300,200,1
1580941800,199,1
1580979900,55,100
1581016500,200,50
1581090600,57,1
1581132600,1,1
1581171600,58,1
1581186600,60,61
1581188400,59,63
1581190200,58,2
1581199200,1,1
1581210300,58,19
1581212100,65,19
1581213900,199,1
1581226500,48,1
1581237600,97,4
1581271200,54,125
1581296400,53,50
1581353700,55,1
1581406200,56,125
1581436500,38,60
1581458100,52,100
1581461700,56,125
1581476100,30,1
1581559800,100,1
1581567900,51,1
1581598200,193,1
1581611100,90,67
1581612900,140,1
1581705900,193,1
1581734700,192,61
1581777300,193,1
1581832800,30,10
1581891300,56,125
1581919200,35,125
1581957600,45,125
1581962100,56,1
1581972600,54,50
1581974400,56,54
1581976200,64,32
1581978000,63,27
1582028700,58,1
1582036500,111,1
1582041600,53,172
1582044600,52,125
1582045200,53,297
1582045500,52,125
1582051200,66,1
1582058700,40,1
1582090500,300,1
1582152600,56,1
1582167900,170,1
1582182000,185,1
1582193100,23,125
1582226400,43,125
1582244700,185,1
1582296000,199,1
1582324500,125,1
1582349700,199,2
1582350000,76,12
1582350300,199,2
1582350600,76,12
1582351200,54,122
1582353600,52,110
1582444800,54,1
1582476300,55,101
1582478100,199,1
1582485600,152,38
1582508700,199,5
1582518600,56,125
1582694700,94,125
1582722600,95,61
1582758600,75,1
1582763100,95,60
1582813500,89,1
1582815000,94,126
1582816500,95,125
1582836900,67,2
1582840500,95,1
1582840800,67,2
1582841100,95,1
1582866300,57,67
1582868100,79,167
1582869900,95,100
1582891800,231,9
1582892700,289,60
1582893300,231,9
1582893600,289,60
1582901100,300,60
1582937400,36,3
1582946400,70,105
1582949400,72,12
1582949700,70,116
1582950000,72,12
1582951200,94,1
1582980600,67,1
1582997400,57,1
1583005200,59,69
1583010600,110,62
1583011500,111,61
1583012100,110,62
1583032200,60,5
1583072700,3500,1
1583088900,53,100
1583103300,75,2
1583141400,47,1
1583161800,93,1
1583187900,54,1
1583189100,57,126
1583191500,58,125
1583191800,57,126
1583192400,58,125
1583194800,61,20
1583200500,200,1
1583205600,56,100
1583249400,59,9
1583267100,56,1
1583290800,55,6
1583291400,59,78
1583291700,55,6
1583292300,59,78
1583294400,60,72
1583341200,75,35
1583366700,200,1
1583423700,75,42
1583462400,52,1
1583473500,199,125
1583481300,60,69
1583484600,63,1
1583519700,199,125
1583607600,60,1
1583629500,55,100
1583646000,43,100
1583647800,44,101
1583649600,60,1
1583670300,51,5
1583695500,39,126
1583708400,60,1
1583735700,43,100
1583774400,116,1
1583785500,199,1
1583856300,150,1
1583951700,79,1
1583971500,73,1
1583984100,138,100
1584043500,61,41
1584050700,138,100
1584067200,79,61
1584109500,52,76
1584138900,40,30
1584146100,51,50
1584158700,58,1
1584166200,60,60
1584169800,52,1
1584195600,60,61
1584199200,63,100
1584208200,129,60
1584235500,117,1
1584248400,199,1
1584262800,46,195
1584275700,199,1
1584292500,145,7
1584294300,136,100
1584301500,39,100
1584303300,41,125
1584305100,49,25
1584309000,120,5
1584312600,58,42
1584314400,59,43
1584316200,139,98
1584325500,51,23
1584373500,72,1
1584377100,199,1
1584539700,200,1
1584545100,92,1
1584566700,55,59
1584570300,200,1
1584612300,55,125
1584665700,64,125
1584680400,50,1
1584709500,57,60
1584742200,71,57
1584780900,82,47
1584803100,1000,1
1584813900,75,100
1584837600,51,1
1584881400,75,100
1584918000,999,1
1584972900,200,1
1584996600,500,1
1585000200,60,125
1585016700,300,2
1585018800,185,2
1585020600,71,1
1585041300,69,1
1585074600,70,1
1585076400,61,101
1585089000,33,1
1585090800,46,2
1585092600,60,2
1585098300,61,1
1585100100,67,19
1585101900,68,27
1585103700,70,9
1585162200,65,125
1585260000,55,1
1585265400,74,1
1585274700,200,1
1585328100,71,9
1585329900,74,15
1585331700,79,6
1585350000,74,1
1585352100,65,126
1585374000,200,1
1585430700,54,1
1585447200,21,1
1585450800,50,100
1585461600,67,125
1585514400,70,1
1585523400,200,1
1585608300,68,1
1585610100,65,61
1585613700,63,100
1585628400,61,100
1585632300,62,1
1585652700,68,6
1585661700,74,1
1585669200,71,46
1585691100,50,1
1585720200,52,1
1585757100,107,1
1585762800,64,100
1585770000,44,1
1585791900,1,110
1585845000,48,1
1585846800,49,2
1585848600,50,1
1585859400,48,125
1585879500,57,125
1585887000,56,1
1585888800,51,2
1585890600,46,1
1585924200,62,100
1585929600,59,26
1585933200,54,1
1585951500,48,61
1585958700,39,1
1585960800,48,2
1585962600,57,1
1585964400,56,120
1585968000,60,1
1585969800,59,61
1585973400,60,39
1585977000,57,25
1585995600,51,50
1586008200,53,1
1586010000,59,76
1586022900,60,50
1586033700,34,1
1586040900,57,30
