timestamp,avg,qty
1575153900,4737,1
1575171900,7147,3
1575199800,7510,1
1575203700,7641,6
1575204000,7732,7
1575204300,7641,6
1575204900,7732,7
1575207000,8279,1
1575207300,7732,7
1575207600,8279,1
1575213300,10000,1
1575253800,8279,29
1575390000,899,9
1575417600,8279,1
1575615600,25000,1
1575617100,18666,2
1575617400,25000,1
1575618000,18666,2
1575619500,12333,1
1575893400,8666,1
1575926100,8600,1
1576078800,7861,10
1576185300,7856,1
1576340400,10048,1
1576508700,25000,1
1576583100,7624,1
1576608000,9166,3
1576612200,5326,1
1576617300,1056,4
1576633800,10000,1
1576683000,8621,2
1576683600,7592,11
1576684200,8621,2
1576684800,7592,11
1576685400,7613,29
1576685700,7592,11
1576686300,7613,29
1576687200,7627,28
1576776600,1000,1
1576931400,5000,1
1576966200,1500,1
1576986300,7448,1
1577004600,7456,4
1577255100,6620,3
1577313300,6459,1
1577340600,6137,1
1577362500,7647,6
1577370000,9847,21
1577408100,10000,2
1577451600,6459,1
1577472300,5831,4
1577637000,5689,1
1577679300,4648,1
1577680500,5176,2
1577682000,5704,1
1577769900,5149,1
1577993400,5849,1
1577999100,10000,1
1578030900,6821,1
1578106800,5607,1
1578418500,19999,1
1578492300,25000,1
1578562800,6860,1
1578584100,6861,10
1578597300,8186,6
1578599400,9159,7
1578601200,15000,1
1578621600,25000,10
1578733800,15000,1
1578747000,55000,1
1578789600,25266,9
1578873600,19000,4
1578967500,15000,1
1579116300,10873,1
1579160400,15000,1
1579222200,8542,1
1579236900,7965,10
1579396500,7603,10
1579566000,15000,1
1579631100,7464,1
1579721700,13500,1
1579745700,13775,10
1579810500,7497,2
1579979400,5000,1
1579997700,3989,1
1580029200,7005,2
1580155500,5707,1
1580157300,2180,4
1580159100,1005,3
1580336400,5166,1
1580361600,4000,1
1580517300,5607,3
1580587200,4262,1
1580641800,4722,1
1580698200,4262,1
1580795700,5795,1
1580950800,5755,6
1581123600,5619,1
1581134400,5339,1
1581158700,5795,1
1581282000,5378,1
1581432600,5661,1
1581456300,6185,10
1581479700,4997,1
1581485100,4072,1
1581629100,5246,1
1581700500,4500,1
1581814500,3933,1
1581882600,3374,1
1582591200,9369,1
1582631100,6994,1
1582762500,6042,1
1582811700,14999,1
1583557500,13500,1
1584310800,6000,1
1584391500,5860,6
1584393300,6552,8
1584395100,8629,2
1584665700,4596,1
1584667500,9297,2
1584669300,13999,1
1584711300,6091,2
1584717000,5935,1
1584733200,4837,1
1584768000,6998,1
1584888900,7164,1
1584916200,5881,1
1585032000,13999,10
1585213200,5998,10
1585218900,8066,20
1585249200,5861,1
1585352100,5278,1
1585449000,5847,1
1585635900,11565,30
1585639800,13999,1
1585892400,6230,1
1585962600,3430,1
1586303100,8000,1
1586319900,6020,1
1586323500,5035,2
1586325300,4707,3
1586327100,4051,1
1586781300,6345,1
1586824800,6457,1
1586913900,2206,1
1586979300,2000,1
1586991900,899,11
1587006900,5830,1
1587058500,6136,1
1587080400,899,6
1587089400,4150,2
1587100500,5938,1
1587122100,8000,1
1587153000,5360,1
1587271200,4597,1
1587309300,5454,1
1587341700,5741,1
1587427500,5182,1
1587509400,899,50
1587577800,3173,1
1587629100,4000,1
1587761100,5111,1
1587900300,5000,1
1587902100,4504,2
1587903900,4009,1
1587960300,5450,1
1589480700,7920,1
1589897700,9999,1
1590160800,5925,1
1590502200,6662,12
1590545700,49899,1
1590650100,10341,1
1591236300,4876,1
1591238100,4754,2
1591239900,4633,2
1591413000,7362,3
1591414800,7641,4
1591416600,8479,1
1592148600,9702,1
1592188800,7240,1
1592247000,20000,1
1592256000,15000,1
1593377700,899,13
1593467100,23413,1
1593499800,5890,1
1593771000,40000,1
1593813000,899,9
1593878700,20000,1
1594545000,8190,1
1594608600,8621,1
1595092800,8787,1
1595172300,7936,1
1595201100,899,2
1595230200,9231,1
1595301000,8353,1
1595802000,899,14
1596372300,99999,1
1596439500,40840,1
1596503400,94999,1
1596725400,10500,16
1596991800,13000,1
1597289700,12000,13
1597512300,20000,1
1598260500,12396,1
1599413100,20000,1
1599603300,14251,1
1599606900,14300,1
1599860700,14123,1
1600458600,29999,1
1600644900,34000,1
1601235300,15506,1
1601374800,899,2
1601388000,14731,1
1601460600,15149,1
1601642100,12990,1
1601687400,15156,10
1601700000,15149,1
1601753100,14392,1
1601890200,15000,1
1601926800,13180,1
1602182100,18998,1
1602230100,21500,1
1602512400,16184,1
1602519900,12544,1
1602668100,13912,1
1602695400,23990,1
1602976200,899,2
1603084800,14045,2
1603142400,14789,8
1603361400,13346,1
1603405800,13174,1
1603787100,13455,1
1603815600,14163,1
1603835400,12144,1
1603866300,12000,3
1603930800,14640,22
1604328600,23990,1
1604444700,15220,1
1604480100,14640,4
1604942400,15075,1
1605129000,15141,1
1605267300,12982,1
1605287100,15898,1
1605352500,14561,22
1605410400,15141,1
1605592800,23990,1
1606424400,13552,2
1606426200,14128,3
1606428300,15280,2
1606533300,13791,1
1607025600,13038,1
1607218200,23990,1
1607619600,14900,1
1607645100,14899,50
1607786400,12823,1
1608230700,14485,1
1608256500,11799,1
1608449700,13000,1
1608595500,899,14
1609155000,12717,1
1609193100,899,5
1609443600,12934,23
1609508700,20059,2
1609532100,12934,4
1609539600,20059,4
1609612200,12934,3
1609796700,13089,1
1609941900,7076,1
1609962300,13089,4
1610142900,13085,1
1611091800,12843,1
1611239700,11012,1
1611251700,10462,1
1611350400,12209,4
1611351300,12335,5
1611351600,12209,4
1611352200,12335,5
1611352800,12420,6
1611353100,12335,5
1611353400,12420,6
1611354000,12843,2
1611615000,15000,1
1611705600,899,3
1612030200,14500,1
1612036800,899,10
1612439400,11824,1
1612460400,10150,1
1612462500,11075,2
1612462800,10150,1
1612463100,11075,2
1612464000,12000,1
1612502100,12460,1
1612531800,14987,1
1612599900,10925,1
1612867500,9861,1
1612980000,9144,1
1613126700,18000,1
