timestamp,avg,qty
1574973300,157,4730
1574973600,157,5944
1574974200,157,4730
1574974800,157,3598
1574975400,156,11690
1574976900,157,23426
1574978400,157,21863
1574980200,163,17008
1574984400,162,18994
1574984700,160,29369
1574985000,162,18994
1574985300,160,40841
1574985600,162,18994
1574986200,160,41406
1574987100,158,42217
1574987700,160,41406
1574988000,158,44649
1574989500,159,40326
1574992800,161,15672
1574996400,164,12532
1574997900,163,15808
1575000000,161,32363
1575003600,159,6944
1575005100,158,2744
1575007200,157,1739
1575008700,158,2968
1575010800,158,4619
1575012000,158,3957
1575014100,158,2035
1575015900,158,3979
1575018000,158,2773
1575019800,157,148
1575023700,160,2512
1575029700,161,11714
1575030000,161,11369
1575030300,161,11714
1575033600,160,1540
1575034200,160,1611
1575034500,158,1752
1575036000,161,15181
1575039600,165,5204
1575039900,165,15895
1575040200,165,5204
1575040500,165,15895
1575040800,165,5204
1575041100,165,15895
1575041400,165,5204
1575041700,165,15895
1575042000,164,17943
1575042300,164,17378
1575042600,164,17943
1575042900,164,17378
1575047700,165,10175
1575052800,159,6726
1575053100,160,15034
1575053400,159,6726
1575053700,160,15034
1575054000,159,6726
1575054600,160,15034
1575055200,165,34481
1575056700,164,55651
1575058500,164,41535
1575060600,165,19114
1575062400,165,12702
1575064200,163,5199
1575067800,169,6103
1575068100,169,21317
1575069900,167,24085
1575071700,163,41798
1575075300,162,2501
1575077100,167,3408
1575079200,172,13011
1575081000,167,44227
1575082800,165,35366
1575086700,165,65744
1575090300,158,2234
1575092100,159,7514
1575095700,159,2132
1575097500,157,172
1575099600,161,208
1575101400,162,2476
1575102000,164,4384
1575102900,163,4389
1575103800,163,4570
1575104100,163,4389
1575104700,163,4570
1575108600,164,1098
1575109800,165,1846
1575111300,169,6380
1575111600,167,2837
1575112200,169,6380
1575112500,169,6576
1575112800,169,6380
1575113100,169,6576
1575113700,170,5874
1575114300,170,4871
1575114600,170,5874
1575114900,172,2109
1575115800,164,13543
1575116100,172,2109
1575116400,164,13543
1575117600,166,19209
1575117900,165,18746
1575118500,165,17396
1575120300,170,7868
1575122400,173,5087
1575122700,172,4834
1575123000,177,6393
1575123600,173,5087
1575123900,177,6393
1575125100,179,4798
1575126900,181,32614
1575127200,181,24269
1575127800,181,32614
1575129600,181,25575
1575129900,179,14641
1575130500,176,3765
1575133800,178,34509
1575135900,177,32882
1575136200,178,33828
1575136800,170,10893
1575139800,176,1860
1575140400,171,9885
1575140700,177,2038
1575141000,176,1860
1575141300,179,12464
1575142500,179,11459
1575144600,177,15754
1575148800,174,68346
1575149100,174,56128
