timestamp,avg,qty
1574973300,159,19642
1574973600,157,5592
1574974200,159,19642
1574974800,158,26927
1574975400,159,27087
1574976900,156,58623
1574978400,157,46527
1574980200,163,20994
1574984400,160,23756
1574984700,163,12941
1574985000,160,23756
1574985300,158,45349
1574985600,160,23756
1574986200,158,45550
1574987100,157,36331
1574987700,158,45550
1574988000,157,25942
1574989500,158,10437
1574992800,163,14951
1574996400,160,9089
1574997900,163,21728
1575000000,162,29482
1575003600,163,24702
1575005100,156,8922
1575007200,163,10920
1575008700,162,11931
1575010800,161,7631
1575012000,162,8370
1575014100,161,7750
1575015900,160,8950
1575018000,161,5300
1575019800,166,8800
1575023700,167,11840
1575029700,166,9731
1575030000,167,9730
1575030300,166,9731
1575033600,164,2690
1575034200,166,1781
1575034500,165,7951
1575036000,166,27112
1575039600,165,21731
1575039900,166,16981
1575040200,165,21731
1575040500,166,16981
1575040800,165,21731
1575041100,166,16981
1575041400,165,21731
1575041700,166,16981
1575042000,164,5328
1575042300,166,3049
1575042600,164,5328
1575042900,166,3049
1575047700,165,18480
1575052800,164,22197
1575053100,163,3197
1575053400,164,22197
1575053700,163,3197
1575054000,164,22197
1575054600,163,3197
1575055200,165,5530
1575056700,162,37073
1575058500,164,47937
1575060600,167,38081
1575062400,166,21611
1575064200,170,18401
1575067800,171,38940
1575068100,170,30191
1575069900,167,24451
1575071700,164,30192
1575075300,172,17801
1575077100,173,14037
1575079200,167,13986
1575081000,165,27450
1575082800,164,24966
1575086700,166,62775
1575090300,161,19159
1575092100,162,11610
1575095700,163,28295
1575097500,162,2900
1575099600,163,5140
1575101400,166,11740
1575102000,167,8740
1575102900,166,11200
1575103800,165,8901
1575104100,166,11200
1575104700,165,8901
1575108600,170,17056
1575109800,171,14655
1575111300,168,5699
1575111600,171,14554
1575112200,168,5699
1575112500,169,7344
1575112800,168,5699
1575113100,169,7344
1575113700,171,11744
1575114300,172,9644
1575114600,171,11744
1575114900,165,18524
1575115800,162,12479
1575116100,165,18524
1575116400,162,12479
1575117600,174,4600
1575117900,162,12479
1575118500,174,5200
1575120300,175,5010
1575122400,179,11101
1575122700,175,4066
1575123000,180,14744
1575123600,179,11101
1575123900,180,14744
1575125100,181,12751
1575126900,179,9530
1575127200,181,10842
1575127800,179,9530
1575129600,180,11715
1575129900,181,7487
1575130500,180,9062
1575133800,181,11634
1575135900,180,21707
1575136200,181,9768
1575136800,180,30707
1575139800,181,19614
1575140400,180,33203
1575140700,177,16928
1575141000,181,19614
1575141300,177,16458
1575142500,174,30652
1575144600,173,39267
1575148800,174,32506
1575149100,173,27104
1575149400,174,32506
1575149700,173,36654
1575150000,174,32506
1575150300,173,36654
1575150600,174,37691
1575150900,173,36654
1575151200,174,37691
1575151800,176,20408
1575153300,180,12170
1575153600,177,15339
1575153900,180,14170
1575155700,181,20128
1575159300,176,19475
1575159600,181,9582
1575159900,176,19475
1575160800,175,23582
1575161400,174,24522
1575161700,175,23582
1575162000,174,24522
1575162900,173,33033
1575164700,172,18798
1575168300,175,15255
1575170100,177,17813
1575170400,175,13893
1575171600,177,17813
1575171900,181,7421
1575175200,179,6101
1575175500,180,21721
1575177300,179,18336
1575179400,178,7444
1575184800,175,26845
1575186600,174,33628
1575190200,178,7192
1575190500,174,11765
1575190800,178,7192
1575194700,177,5060
1575199500,176,8701
1575201300,177,11651
1575201600,176,14001
1575202200,177,11651
1575202800,178,11921
1575207000,179,20006
1575207300,178,19367
1575207600,179,20006
1575208800,178,19742
1575209100,179,15862
1575209400,178,22053
1575211800,176,29918
1575212100,178,21784
1575212400,176,29918
1575213300,175,19545
1575213600,176,21714
1575213900,175,19545
1575214500,174,31663
1575214800,175,19545
1575215100,176,31845
1575215700,174,31663
1575216000,176,31519
1575218700,177,42130
1575219300,176,29155
1575219600,177,42130
1575221400,176,37472
1575222300,175,12556
1575222900,176,37472
1575223800,175,12556
1575224100,176,8545
1575224400,175,6019
1575224700,176,8545
1575225000,175,6019
1575225900,171,25203
1575227100,170,45255
1575228000,169,63040
1575228300,170,45255
1575228600,169,63040
1575228900,170,50540
1575229200,169,63040
1575229800,170,50540
1575230100,169,41939
1575230700,170,25333
1575232200,173,34172
1575232800,174,24673
1575233400,172,48459
1575234000,170,55769
1575234300,172,48459
1575235200,170,55769
1575235800,165,38435
1575237300,163,12574
1575238800,169,6984
1575239100,163,11263
1575239400,169,6984
1575239700,171,11534
1575240300,169,6984
1575240600,173,24043
1575242700,174,40997
1575244800,175,40673
1575246300,177,33118
1575246600,178,32862
1575246900,177,33118
1575247200,178,32862
1575247500,177,33118
1575247800,178,32862
1575248100,176,31957
1575250200,174,25232
1575250500,173,34893
1575252000,172,34148
1575253800,174,37073
1575255600,176,39198
1575257400,175,24002
1575259200,177,4612
1575263100,176,7406
1575263400,177,6706
1575264000,176,7406
1575264300,177,6706
1575264600,176,7402
1575270300,175,4329
1575270600,176,3528
1575271200,175,4329
1575273600,174,15090
1575277200,166,13750
1575277500,167,13950
1575278400,166,13750
1575281100,177,500
1575282600,181,3768
1575285300,180,7341
1575285600,181,5494
1575287700,180,8206
1575288600,181,5830
1575288900,180,7550
1575289500,181,5830
1575290100,180,13412
1575294600,181,3962
1575294900,180,3290
1575295500,181,4406
1575296400,178,13093
1575297000,181,4406
1575297300,178,13093
1575300300,179,17897
1575306300,178,33423
1575307800,177,12401
1575309600,178,6790
1575309900,177,14383
1575310200,178,6790
1575311100,177,14383
1575319200,179,21424
1575319500,178,35924
1575320100,179,21424
1575320400,176,43691
1575320700,179,21424
1575321000,176,42541
1575324600,178,33493
1575325800,177,27852
1575326100,178,33493
1575326400,177,30552
1575327900,176,30126
1575333300,177,35688
1575334800,178,48967
1575336900,179,25466
1575337200,178,14012
1575337500,179,25466
1575337800,178,14012
1575338100,179,25466
1575338400,178,14012
1575339600,179,11599
1575339900,178,10420
1575340200,179,11599
1575344100,178,38149
1575346200,176,24673
1575350100,177,2888
1575350700,178,5088
1575351000,177,2888
1575351600,180,1800
1575352200,179,13100
1575352800,180,1800
1575353100,179,14220
1575354900,180,32022
1575357300,181,22072
1575358800,182,4260
1575360900,187,1000
1575362400,186,500
1575363300,185,5600
1575363600,186,500
1575363900,185,5600
1575366000,184,12150
1575372000,182,1100
1575372300,184,4100
1575372600,182,1100
1575373800,184,1000
1575375600,182,8770
1575377100,181,21312
1575379200,182,21543
1575381000,183,9981
1575382800,185,6056
1575384600,186,11176
1575386400,178,30099
1575386700,181,18919
1575387600,178,30099
1575387900,181,18919
1575388200,175,28199
1575390000,174,28400
1575393600,173,31535
1575395400,177,43064
1575397500,179,25314
1575397800,173,3558
1575398100,179,25314
1575398400,173,3558
1575402600,172,30368
1575404700,171,16484
1575408000,173,37037
1575410400,174,28051
1575411900,172,27506
1575415500,170,19530
1575417600,168,10415
1575418200,169,18626
1575418500,168,10415
1575418800,169,18626
1575419100,168,10415
1575419400,171,5272
1575420300,169,2772
1575420900,172,4091
1575422700,167,5130
1575423000,164,4978
1575423600,167,5130
1575424500,164,4978
1575424800,167,16701
1575426600,169,20662
1575427200,170,18115
1575428100,172,31139
1575428700,173,36239
1575429300,172,31139
1575429900,173,36239
1575430200,174,41048
1575431700,175,31422
1575432000,174,42357
1575432300,175,26365
1575435900,173,6093
1575437700,174,7675
1575442500,175,3501
1575442800,174,8040
1575444600,173,11040
1575446700,172,6210
1575448500,173,5592
1575450000,175,9012
1575457800,174,12268
1575461400,176,16098
1575464700,175,3473
1575468300,174,4711
1575468600,175,2482
1575468900,174,4711
1575470700,175,4301
1575471600,174,4211
1575471900,175,12028
1575475500,176,12596
1575475800,175,19623
1575476100,176,12596
1575477300,175,15151
1575479700,174,5900
1575481500,173,23020
1575484500,172,21877
1575484800,173,26107
1575485400,171,23693
1575485700,172,21877
1575486300,171,23693
1575489900,172,8786
1575492000,171,29288
1575496800,172,22614
1575497400,171,11283
1575498000,170,29363
1575498300,171,9263
1575499200,170,29363
1575502200,171,2071
1575502500,170,24770
1575502800,171,2071
1575509100,172,8400
1575509400,171,13800
1575510000,172,8400
1575511800,170,15426
1575514800,171,19237
1575515100,170,29370
1575515700,171,19237
1575516000,170,14331
1575516300,171,19237
1575516600,170,14331
1575519600,171,24436
1575519900,170,22903
1575520200,171,24235
1575521100,170,17835
1575522000,171,17960
1575522600,170,17835
1575522900,171,17960
1575524400,172,13921
1575525000,173,11071
1575526500,174,6800
1575526800,173,7721
1575527400,174,4890
1575532200,175,9851
1575535500,174,4798
1575536100,175,5400
1575536400,174,5899
1575537300,173,2006
1575537600,174,5899
1575537900,173,2006
1575543000,172,18659
1575544800,173,18745
1575548400,174,27200
1575548700,173,34407
1575549000,174,27200
1575549600,173,34407
1575549900,174,23766
1575551100,173,13117
1575552600,174,7291
1575553200,173,7872
1575553500,174,7291
1575553800,173,7872
1575555000,174,8832
1575561600,173,6005
1575561900,174,4315
1575562200,173,6005
1575563400,174,8878
1575564000,173,6306
1575564300,174,8798
1575569100,172,3259
1575569400,174,10919
1575569700,172,3060
1575570600,171,3671
1575570900,172,3060
1575571500,171,3671
1575571800,170,10731
1575572700,171,20071
1575573000,170,10731
1575573300,171,20071
1575574200,172,15552
1575576300,169,6568
1575576600,172,14252
1575576900,169,6568
1575578400,168,5126
1575578700,170,10386
1575579300,168,5126
1575579600,170,19591
1575580800,171,55647
1575584100,170,40086
1575584400,171,55951
1575585000,170,40086
1575585900,169,21249
1575587100,170,16239
1575591300,169,19959
1575594300,170,5948
1575596400,166,18262
1575598200,167,35756
1575600000,169,37299
1575603300,171,16273
1575606300,170,31724
1575606900,171,24780
1575607200,170,22208
1575610200,171,12276
1575611100,170,8528
1575611400,171,12276
1575611700,170,8528
1575613500,171,5548
1575614400,170,3878
1575614700,171,5548
1575615000,170,3878
1575615600,171,7133
1575619500,172,7520
1575620100,173,6780
1575620400,172,7520
1575621300,173,6780
1575621600,172,8771
1575630900,173,3020
1575642600,172,4607
1575643200,173,3411
1575643500,172,4607
1575644100,170,12321
1575644400,172,4607
1575644700,170,12321
1575646500,171,17914
