timestamp,avg,qty
1574976900,174,3
1574977200,164,1
1574977500,174,3
1574978100,164,1
1574989500,167,14
1575007200,164,1
1575071700,193,1
1575117300,154,202
1575118500,154,211
1575118800,154,209
1575119100,154,211
1575139500,32,40
1575140700,32,40
1575141000,32,40
1575141300,32,40
1575155700,123,2
1575156300,123,2
1575156900,123,2
1575157200,123,2
1575157500,123,2
1575162900,2,1
1575175500,135,1
1575176100,135,1
1575176700,135,1
1575196500,2,1
1575198000,2,1
1575232200,122,1
1575246600,155,3
1575247200,155,3
1575247800,155,3
1575248100,155,3
1575249000,155,3
1575281700,161,4
1575399000,150,1
1575404700,153,2
1575406500,156,1
1575406800,153,2
1575407100,156,1
1575407700,153,2
1575414000,156,1
1575414600,156,1
1575414900,156,1
1575415200,156,1
1575428100,149,19
1575428700,149,19
1575429300,149,19
1575429900,149,19
1575444600,142,4
1575446700,142,1
1575477900,100,1
1575478500,100,1
1575478800,100,1
1575492000,100,2
1575493200,100,2
1575493500,100,2
1575493800,100,2
1575494100,100,2
1575494400,100,2
1575531900,120,15
1575566100,97,9
1575567300,97,9
1575568500,97,9
1575581700,2,1
1575589500,5,1
1575590100,5,1
1575590400,5,1
1575711600,87,1
1575718500,100,1
1575750000,115,1
1575751200,115,1
1575805200,2,3
1575805500,2,3
1575805800,2,3
1575806400,2,3
1575806700,2,3
1575807000,2,3
1575810300,21,1
1575810900,37,1
1575811800,37,1
1575812100,37,1
1575814800,50,1
1575815100,50,1
1575815400,50,1
1575815700,50,1
1575829500,2,2
1575830700,2,1
1575831000,2,2
1575831300,2,1
1575832500,100,1
1575838200,110,2
1575848100,120,37
1575858600,100,1
1575890100,115,8
1575890700,115,3
1575891300,115,8
1575891600,115,8
1575891900,115,8
1575892200,115,8
1575929700,124,1
1575932100,124,1
1575935400,124,3
1575936300,124,3
1575936600,124,3
1575937200,124,3
1575943200,108,2
1575943800,108,2
1575944400,113,4
1575957600,124,1
1575959700,100,28
1575960600,100,28
1575960900,100,28
1575961200,100,28
1575990900,100,1
1575994500,100,1
1575994800,100,2
1575995100,109,2
1575996300,118,1
1575996600,109,2
1575996900,121,2
1575998100,121,2
1576003500,100,1
1576004400,100,1
1576004700,100,1
1576005000,100,1
1576014600,123,1
1576016700,123,1
1576018800,123,45
1576020000,122,82
1576020300,122,80
1576020600,121,47
1576021200,122,82
1576021800,121,47
1576022400,108,3
1576023300,121,37
1576023600,108,3
1576068300,123,1
1576068600,123,1
1576068900,123,1
1576072200,123,15
1576072500,123,14
1576072800,123,6
1576112400,102,3
1576131900,124,1
1576156800,123,3
1576157100,123,3
1576157400,123,3
1576168200,124,1
1576168800,124,1
1576178700,125,1
1576185300,112,2
1576187400,112,2
1576190400,125,1
1576191600,125,1
1576195200,100,1
1576198500,100,1
1576242600,100,1
1576243200,100,1
1576243500,100,1
1576244100,100,1
1576244400,100,1
1576245300,100,1
1576245900,100,1
1576246200,109,4
1576246800,109,2
1576247100,109,4
1576248900,107,5
1576249200,109,4
1576249500,107,5
1576251300,106,3
1576252500,109,2
1576255200,112,9
1576257300,114,8
1576257900,112,9
1576272000,125,1
1576279200,109,1
1576279800,109,1
1576280100,109,1
1576280700,109,1
1576281000,109,1
1576281600,109,1
1576282200,109,1
1576286700,104,1
1576287000,104,1
1576287300,104,1
1576293300,123,2
1576293600,109,1
1576293900,123,2
1576294200,123,2
1576294500,123,2
1576294800,137,1
1576295100,123,2
1576295400,137,1
1576295700,123,2
1576296000,137,1
1576296300,137,1
1576296600,137,1
