timestamp,avg,qty
1574978400,46,3
1574979000,42,4
1574979600,46,3
1574979900,42,4
1574980200,40,6
1575021600,49,9501
1575027300,50,10
1575039600,48,1
1575051000,45,1
1575058500,43,6
1575060600,42,6
1575062400,41,5
1575064200,40,4
1575068100,48,1
1575088500,50,7
1575136800,48,7
1575139500,49,8
1575139800,48,5
1575140400,49,8
1575140700,50,204
1575141000,48,5
1575141300,50,203
1575149700,49,13
1575150000,50,13
1575150300,49,13
1575150600,48,14
1575150900,49,13
1575151200,48,14
1575151800,43,9
1575153300,40,965
1575155700,44,4
1575156000,40,958
1575156300,44,4
1575170100,46,3
1575170400,44,2
1575171600,46,3
1575177300,44,6
1575179400,42,4
1575216000,43,2
1575216600,42,1
1575217200,43,2
1575217800,42,3
1575230700,40,13785
1575234000,42,2
1575234300,40,13782
1575235200,42,2
1575235800,41,2
1575237300,40,4
1575253800,41,6
1575255600,42,103
1575275400,44,4
1575277500,43,3
1575278400,44,5
1575279000,41,4
1575290100,43,2
1575291900,45,2
1575306600,41,2
1575308100,42,4
1575308400,41,3
1575309000,42,4
1575309300,41,3
1575309600,43,7
1575309900,44,5
1575310200,43,7
1575311100,44,5
1575315000,45,10
1575315300,44,11
1575315600,45,10
1575390000,44,15
1575391800,43,18
1575393600,41,12
1575400800,43,4
1575406200,42,6
1575406500,41,5
1575406800,42,6
1575407100,41,5
1575407700,42,6
1575408000,43,9
1575410400,45,5
1575411900,43,5
1575428100,42,6
1575433500,45,352
1575437700,50,2
1575461700,47,3
1575462300,50,2
1575462600,47,3
1575464700,45,3
1575465300,48,4
1575465600,45,3
1575466200,48,4
1575468300,50,1
1575468600,48,4
1575468900,50,1
1575475500,49,10
1575475800,50,11
1575476100,49,10
1575477300,47,14
1575477600,44,11
1575479700,43,4
1575490800,41,2
1575492000,40,2
1575495000,41,3
1575496200,43,4
1575496800,42,5
1575497400,43,4
1575514800,42,6
1575515100,43,2
1575515400,42,5
1575517800,48,2001
1575518100,42,5
1575518400,48,2001
1575521100,50,2
1575529200,43,1
1575530100,46,2
1575530400,43,1
1575531000,46,2
1575531900,47,3
1575532200,50,3
1575556200,40,73701
1575556500,50,4
1575556800,40,73700
1575560700,43,2
1575563400,44,7
1575564000,43,8
1575564300,44,7
1575566100,49,32
1575574200,45,5
1575576000,44,4
1575577800,45,5
1575578400,49,3
1575581700,41,1
1575583200,43,7
1575583500,41,5
1575584100,44,8
1575584400,43,7
1575585000,44,8
1575585900,49,4
1575586500,44,7
1575587100,49,3
1575612600,44,3
1575613500,42,7
1575620700,49,1
1575621300,42,8001
1575621600,49,1
1575640500,44,4
1575746700,43,2
1575759000,41,4
1575760800,39,2
1575762900,40,2
1575769200,41,22
1575770100,42,22
1575777300,43,4
1575777600,42,105
1575777900,43,4
1575780900,44,2
1575879000,42,1
1575884100,44,4
1575927000,43,2
1575927300,44,3
1575927600,43,2
1575928200,42,1
1575932100,41,6
1575936300,44,1
1575936600,41,15
1575937200,44,1
1576083900,46,5007
1576084500,44,20010
1576084800,46,5007
1576102200,43,1
1576102800,44,2
1576103400,43,1
1576103700,42,147
1576104300,44,2
1576104600,42,147
1576108200,46,1
1576193700,45,4
1576197300,46,2
1576197600,45,3
1576197900,46,3
1576209900,45,2
1576210800,44,3
1576220700,46,1
1576259100,45,3
1576259700,46,2
1576260300,43,3
1576262100,42,4
1576262400,43,3
1576262700,42,4
1576264500,43,5
1576265700,44,3
1576266300,43,5
1576266600,44,3
1576267500,46,1
1576268100,44,3
1576268400,46,1
1576294200,45,2
1576294500,46,1
1576294800,45,4
1576303200,46,3
1576303500,45,5
1576303800,46,3
1576336800,43,50557
1576340400,46,3
1576415400,45,1
1576453800,44,15
1576459200,45,7
1576510200,43,82035
1576512000,42,82037
1576515900,45,1
1576526400,38,1
1576530000,44,2
1576551900,42,3
1576557300,41,6
1576559400,36,2
1576559700,39,4
1576560600,36,2
1576562700,35,2
1576566600,38,1
1576573500,42,1
1576584900,44,1
1576588200,45,1
1576615500,44,2
1576617300,43,2
1576617600,44,2
1576617900,43,2
1576619400,41,3
1576637100,43,6
1576637700,41,9
1576638000,43,6
1576639200,45,4
1576639500,43,7
1576639800,45,4
1576644000,44,4
1576644300,45,3
1576644600,44,4
1576645800,41,2
1576653000,43,4
1576654500,45,2
1576655100,43,3
1576655400,45,1
1576657200,43,1
1576659300,44,2
1576661100,45,2
1576661400,44,2
1576661700,45,5
1576672200,41,1
1576683600,42,4
1576684200,41,5
1576684800,42,4
1576690200,41,6
1576690500,42,6
1576690800,41,6
1576694400,42,12
1576701900,41,1
1576997400,42,3
1576997700,41,1
1576998600,42,3
1576999200,43,2
1577001000,45,1
1577024700,44,5
1577055600,43,103
1577066700,42,7
1577070300,43,278
1577074200,40,6
1577074800,43,5
1577075100,40,6
1577076000,38,5
1577077500,36,4
1577077800,40,4
