timestamp,avg,qty
1575088500,54,1
1575090300,54,1
1575092100,54,1
1575092700,54,1
1575093600,54,1
1575884700,101,1
1575885600,101,1
1575893400,101,1
1576001400,48,1
1576002600,48,1
1576002900,48,1
1576003200,48,1
1576003500,124,2
1576003800,48,1
1576004400,200,1
1576004700,124,2
1576005000,200,1
1576301400,57,1
1576382400,10,1
1576428300,53,1
1578090000,63,1
1578194400,72,2
1578264900,57,1
1578693000,57,146
1579392900,58,1
1580763000,57,1
1581160500,42,1
1581162600,42,1
1582330500,63,1
1583604600,73,1
1584028800,53,1
1584054300,39,1
1584362400,57,1
1585328100,59,2
1585375800,11,1
1585512600,20,5
1585514400,20,6
1585516200,20,4
1585969800,61,1
1586068200,61,2
1586099100,58,1
1586122500,52,3
1586199000,55,2
1586224500,52,1
1586325300,52,1
1586403900,52,1
1586405700,52,2
1586491200,66,2
1586532000,36,1
1586788800,121,1
1587045900,59,1
1587053100,57,1
1587082200,74,1
1587084000,74,1
1587458400,76,2
1587597900,1,1
1587775500,1,1
1588151700,90,1
1589053500,69,1
1589057400,78,5
1589057700,78,5
1589235600,68,1
1589524200,8,1
1589596800,49,1
1589632800,39,2
1589919300,89,2
1591104900,80,1
1591207200,50,1
1591225200,59,1
1591227000,59,1
1593233700,11,1
1593628800,69,2
1593630600,69,2
1594697700,49,1
1594722900,5,1
1595100000,5,1
1595463300,5,1
1595712300,5,1
1596774900,25,1
1597172100,90,1
1597251900,25,1
1598108400,25,2
1598883900,61,1
1598885100,61,1
1598885700,61,1
1598886000,61,1
1598887500,61,1
1599373200,60,2
1600229700,58,1
1600821300,61,1
1600823100,61,1
1600973400,86,2100
1602192600,59,1
1602732900,97,1
1603158900,55,8
1603160700,57,9
1603162500,78,1
1605566100,25,347
1608051300,57,3
1608297000,57,1
1608693600,2,1
1609086000,36,1
1609391100,2,1
1609711500,10,1
1610366100,7,10
1612188300,55,302
1612662000,4,2000
