timestamp,avg,qty
1575144900,144500,2
1575862800,117702,1
1576331400,110260,2
1576711200,111000,1
1578191100,111888,2
1578201900,111752,1
1578257400,110640,5
1578267600,110687,4
1578323700,112555,1
1579576800,110104,2
1579676700,110875,1
1579678500,110875,1
1580519100,66667,1
1580632500,99123,2
1580945400,101401,1
1581837600,90500,1
1581897000,86314,2
1582003500,81797,1
1582172400,82420,1
1582263000,82678,3
1582334700,81110,3
1582807200,72900,2
1583092500,73334,5
1583181900,73434,1
1583966100,81114,3
1583967900,81115,2
1583969700,81111,1
1584047100,79675,4
1584127800,81034,3
1585355700,73722,2
1585443600,75000,1
1585510800,73150,1
1585516200,77372,2
1585968000,80011,10
1585979100,81321,1
1586104500,82511,3
1587751800,75000,1
1587839700,68262,2
1587940200,10500,2
1588091700,66730,1
1588322400,61734,1
1588753500,61201,3
1589409900,62025,2
1589466000,60002,1
1589837700,60657,1
1589903100,61002,1
1589988600,64567,1
1590251400,61886,2
1590739200,62091,2
1591192800,64000,1
1591509600,59999,2
1591511400,60000,1
1591513200,60000,1
1591560900,59721,2
1591752000,60954,4
1592368800,61505,1
1592558100,65000,3
1592724900,65001,1
1592838300,65001,3
1592856300,65000,1
1592901900,65000,1
1593293700,60800,1
1593966000,60513,1
1594153800,60688,1
1594159200,60750,1
1594856700,60513,1
1594858500,60513,1
1596230400,61000,1
1596372300,60941,1
1597683300,61601,1
1598386500,62000,1
1598551500,62000,1
1600200600,61000,3
1600635900,60866,3
1602247800,60655,1
1602942900,60000,1
1603407600,60780,1
1603746300,62411,1
1604263500,65000,15
1605130800,60100,7
1605757200,60896,1
1607200200,61039,2
1607915100,60888,2
1608582900,60766,2
