timestamp,avg,qty
1575144900,153000,1
1575658500,143304,15
1575862800,123894,1
1575994500,121000,2
1576260300,110258,2
1576331400,111894,1
1576711200,128303,15
1576837500,112560,1
1577057700,115500,2
1577058300,115000,1
1577058900,115500,2
1577059500,115666,3
1577061300,116000,2
1577061600,115666,3
1577062200,116000,2
1577062500,115666,3
1577062800,116000,2
1577149200,113592,1
1577315400,100927,8
1577566800,117297,5
1577763300,113463,5
1578083100,128222,7
1578186900,111954,10
1578187500,111958,11
1578187800,111954,10
1578188100,111958,11
1578188700,111969,15
1578189000,111958,11
1578189300,111969,15
1578191100,112000,5
1578201900,111969,15
1578257400,112160,1
1578267600,111969,15
1578323700,111896,3
1578862500,161000,1
1579573200,108371,6
1579576800,110208,1
1579676700,110875,7
1579678500,110828,8
1579680300,110500,1
1579929600,119803,7
1580519100,101072,15
1580632500,101000,1
1580945400,110000,1
1581380700,95253,1
1581837600,90627,1
1581897000,86096,3
1582003500,83207,1
1582167600,82233,2
1582172400,84695,1
1582263000,87586,1
1582334700,87500,2
1582807200,78545,1
1582958400,81138,15
1583092500,99000,15
1583181900,92999,4
1583301300,75500,1
1583776200,74035,1
1583966100,82896,5
1583967900,82388,7
1583969700,81120,2
1584047100,84995,1
1584127800,84570,1
1585252800,79900,13
1585355700,75488,8
1585443600,78465,3
1585496400,79862,57
1585510800,79900,15
1585516200,79318,15
1585968000,120000,1
1585979100,81321,3
1586051700,80091,4
1586104500,81321,21
1587361800,81000,1
1587733800,77285,1
1587751800,75126,1
1587839700,67948,1
1587940200,11000,2
1588087800,70000,1
1588091700,70240,1
1588158900,60399,4
1588162800,60400,8
1588322400,66923,1
1588632300,57000,1
1588753500,61958,1
1589226600,61715,1
1589409900,64000,3
1589429700,60001,1
1589466000,64000,1
1589643600,67651,8
1589837700,60656,2
1589903100,61005,1
1589988600,64567,1
1590251400,65841,1
1590739200,62438,4
1590836100,65000,1
1591046700,63197,5
1591192800,64000,2
1591223400,63449,6
1591509600,60156,11
1591511400,60143,12
1591513200,60000,1
1591560900,61263,1
1591677300,150000,1
1591752000,60955,9
1591823100,60900,10
1591832400,60728,2
1591901400,61141,56
1592368800,70000,1
1592558100,65000,1
1592637600,70000,7
1592724900,69000,1
1592838300,65000,1
1592847300,68442,1
1592856300,65000,15
1592898300,69000,1
1592901900,65000,1
1593293700,61800,15
1593796500,61032,1
1593966000,60874,1
1594053300,60513,12
1594068000,60701,15
1594153800,60513,1
1594159200,61032,3
1594485000,60860,10
1594831500,60301,3
1594854900,60025,15
1594856700,60055,16
1594858500,60513,6
1596230400,77664,1
1596323100,61000,5
1596372300,61700,1
1597055700,61143,1
1597285800,55346,3
1597683300,61898,1
1597911900,62033,1
1598138400,60998,1
1598386500,62361,1
1598551500,64318,1
1598786100,60600,3
1599711600,60829,1
1599758700,60600,5
1600200600,61241,1
1600271700,60600,2
1600603200,64638,1
1600635900,61560,5
1601796300,68798,1
1601866500,66000,1
1602247800,63042,1
1602942900,61026,1
1603128900,60775,1
1603407600,61351,1
1603680600,62410,1
1603746300,62420,1
1603986900,63250,30
1604263500,60500,1
1604350500,600000,10
1604352300,551363,11
1604354100,64999,1
1604773200,62500,1
1605130800,60800,1
1605237600,60750,2
1605320100,60806,15
1605757200,60896,1
1605985200,60900,1
1606006800,61000,29
1607200200,61416,1
1607356800,61458,1
1607777400,61635,1
1607877300,62000,1
1607915100,61236,1
1608496800,60639,1
1608582900,60808,3
1608584700,60893,2
1608816900,61000,8
1609051500,60801,6
1609329300,56489,4
1609709700,61137,3
1609843800,61000,1
1611099300,61300,1
1612313400,63433,1
