timestamp,avg,qty
1575039600,36,8
1575132300,37,637
1575151800,25,745
1575190200,31,735
1575190500,31,735
1575190800,31,735
1575313200,33,6768
1575344100,31,98
1575382800,40,3849
1575406200,35,1001
1575408000,35,1000
1575576000,36,2
1575590700,25,1000
1575820200,22,100
1575963000,28,4
1576038900,30,25
1576202400,28,35
1576218900,31,2200
1576263300,28,49
1576263600,28,49
1576263900,28,49
1576264500,28,49
1576495800,27,500
1576532100,25,6
1576542900,25,1
1576577100,30,189
1576864200,25,840
1576869600,99,1000
1576871400,99,1000
1576955100,48,13
1576956300,48,13
1576969800,69,3026
1576971600,69,3020
1577118300,31,128
1577411700,48,1
1577477400,17,349
1577580300,27,4329
1577601600,28,113
1577634600,21,1001
1577641500,21,3802
1577648700,23,2000
1577730000,15,2143
1577755500,26,143
1577768100,27,2
1577782800,6,1
1577899200,29,793
1577935800,22,3933
1578171000,55,2
1578172200,29,1099
1578174600,29,1097
1578174900,29,1099
1578175200,29,1097
1578175500,29,1099
1578176100,29,1097
1578276000,48,105
1578330900,30,381
1578353100,50,1
1578402300,16,1
1578404100,28,40
1578405900,28,40
1578411000,33,341
1578431700,56,721
1578457200,33,8
1578501300,40,976
1578503100,40,976
1578507900,28,70
1578590100,40,1420
1579129200,35,395
1579198500,33,6187
1579294800,50,300
1579318800,34,1
1579378200,33,100
1579454400,33,97
1579526700,33,2
1579558500,33,580
1579616100,35,3231
1579812300,35,658
1579891500,36,456
1580078700,35,141
1580082300,35,60
1580242800,63,1502
1580363400,40,11
1580365200,40,11
1580406900,36,77
1580612700,38,4
1580755500,27,1000
1580790000,36,210
1580838300,53,1438
1580850900,41,2
1580852700,43,22
1580854800,43,22
1580900100,62,1100
1581271200,54,1600
1581282000,40,3
1581364500,63,6001
1581384300,62,6036
1581663600,42,120
1581691500,41,337
1581794400,42,204
1581809100,42,168
1581810600,42,168
1581978000,45,7564
1582130400,41,1
1582437300,43,15
1582643700,53,731
1582857300,43,9
1583016000,39,588
1583032200,40,3600
1583070600,40,1
1583072700,40,1
1583123400,38,336
1583218500,18,1219
1583251200,45,5
1583256900,47,200
1583257500,47,200
1583260500,47,200
1583353800,21,198
1583813700,35,669
1583815500,35,669
1584319800,42,200
1584416700,44,2
1584418500,44,2
1584486300,11,322
1584665700,55,1
1584758700,20,1
1584835800,41,1
1584879600,25,134
1584892500,30,1
1584894300,30,1
1584929100,41,130
1585109100,39,227
1585173000,6,14
1585217100,35,10
1585222500,43,202
1585350000,85,180
1585521600,35,996
1585543800,39,640
1585575300,39,40
1585621200,30,1
1585791900,31,2
1585806600,37,1
1585896000,34,4
1585898100,34,4
1585949700,37,1071
1586026800,36,1006
1586122500,40,106
1586184600,50,2200
1586272200,44,3
1586292000,60,396
1586350500,56,2000
1586352300,56,2000
1586369400,43,1336
1586384100,42,63
1586444100,45,1126
1586526600,54,2796
1586582700,59,2011
1586649600,44,42
1586664300,49,145
1586673300,46,2668
1586675100,46,2668
1586697000,48,101
1586749800,47,244
1586801400,43,6223
1586834100,44,898
1586835900,44,898
1586839500,43,961
1586984700,63,15586
1586994000,48,1488
1586999400,47,3668
1587005100,63,3387
1587014100,64,1000
1587063900,53,148
1587065700,49,680
1587067500,49,680
1587074700,44,198
1587171300,64,1
1587231300,40,1
1587251100,40,21
1587307500,49,1
1587349200,55,1
1587405600,54,6200
1587407700,54,6600
1587409500,54,2751
1587411300,54,2751
1587414900,54,500
1587422100,42,1
1587429300,54,3065
1587616200,49,2100
1587660600,41,97
1587795600,40,1952
1587808800,35,8474
1587861600,36,1
1587863400,36,1
1587868800,42,346
1587898200,40,3280
1587909300,40,195
1587927300,36,512
1587942000,37,2386
1587945600,42,568
1588036800,27,626
1588038600,27,1000
1588040400,27,1000
1588042200,41,300
1588142400,44,100
1588175400,32,1
1588180800,38,900
1588222500,48,6
1588224300,40,91
1588235100,38,791
1588278900,43,228
1588289700,40,1041
1588293300,57,6902
1588300500,40,901
1588304100,41,3596
1588306200,42,4599
1588308000,58,400
1588337100,40,2300
1588342500,44,165
1588364100,50,2
1588365900,50,2
1588369800,36,5
1588488300,37,555
1588619700,38,38
1588645500,57,300
1588674900,44,3269
1588698900,56,3004
1588700700,56,7705
1588702500,57,10901
1588706100,57,2801
1588738800,57,2097
1588742400,38,86
1588800900,57,3496
1588804500,58,1500
1588821000,44,1000
1588831800,58,22140
1588846200,50,39
1588859100,40,239
1588880700,57,1600
1588904400,40,910
1588911600,54,1000
1588913400,54,1000
1588924500,54,1692
1589010000,31,215
1589042700,32,911
1589062200,36,166
1589079000,48,18895
1589093700,48,2000
1589119200,38,5891
1589144700,29,1
1589195700,34,288
1589220900,36,4
1589233800,45,1020
1589235600,45,1020
1589237400,39,20
1589242800,39,2
1589248200,45,10531
1589255400,46,500
1589257200,46,2801
1589259000,46,5101
1589260800,46,3600
1589262600,46,3700
1589264400,46,5800
1589268000,46,2000
1589295300,34,25
1589313300,42,3624
1589315100,43,4054
1589322300,45,1854
1589324100,46,4601
1589325900,46,2900
1589331300,46,200
1589364300,39,1
1589489700,48,7503
1589505900,41,3800
1589509800,47,25201
1589571300,43,427
1589574900,49,723
1589660100,42,1
1589661900,42,1
1589670900,32,1234
1589692500,51,8827
1589698200,45,200
1589745300,51,18412
1589748900,44,1
1589763300,43,33
1589775900,52,2200
1589785200,51,1500
1589812500,43,700
1589816100,50,9095
1589819700,50,3331
1589863200,45,23
1589913900,43,93
1589917500,46,1
1589944800,50,17189
1590037500,44,73
1590082800,45,3300
1590202500,45,190
1590206100,42,25
1590258600,44,244
1590264000,49,4004
1590287700,50,22055
1590289500,50,22055
1590291300,50,1999
1590293100,49,4667
1590302100,49,2459
1590374400,51,8200
1590378000,40,5501
1590394500,44,1000
1590428700,52,100
1590432300,52,14201
1590436200,52,1401
1590456000,46,57
1590464700,52,241
1590468300,52,2000
1590515100,52,27419
1590527700,52,1
1590534900,44,1148
1590593400,45,2513
1590597000,54,3100
1590598800,54,6101
1590611700,54,3959
1590613500,54,3959
1590661200,45,550
1590684900,51,5911
1590702900,39,3140
1590706500,44,4
1590732000,49,450
1590743100,43,1
1590794700,44,330
1590810900,50,24825
1590814500,50,10
1590821700,50,1
1590823500,50,1
1590901500,46,119
1590906900,53,10749
1590937800,45,103
1590939600,45,923
1590941400,45,820
1590950400,52,1
1590957600,46,16
1590963000,44,5180
1590964800,44,5181
1590966600,44,1
1590983100,45,2500
1590993900,52,262
1590997500,45,170
1591026600,50,8964
1591032300,53,2702
1591034100,53,4302
1591035900,54,1000
1591037700,50,45
1591046700,54,9754
1591074000,54,2500
1591099500,47,943
1591103100,47,1
1591104900,50,165
1591106700,52,688
1591117800,48,50
1591125000,47,32
1591128600,47,167
1591158300,47,1000
1591167300,50,3098
1591169100,55,31514
1591207200,51,57
1591263600,47,2
1591285800,48,10
1591298400,55,1
1591302000,50,1
1591341900,47,56
1591371300,48,333
1591455000,49,5
1591498500,57,16166
1591530000,56,1
1591568100,50,898
