timestamp,avg,qty
1575039600,74,400
1575071700,34,1000
1575132300,37,697
1575151800,74,700
1575184800,35,501
1575190200,36,412
1575190500,35,1381
1575190800,36,412
1575235800,50,1000
1575284400,73,3004
1575313200,32,1000
1575344100,35,1000
1575382800,45,95
1575406200,61,1300
1575408000,76,2100
1575410400,99,800
1575428100,35,1000
1575479700,50,400
1575571800,35,50
1575574200,43,450
1575576000,44,400
1575590700,26,600
1575597000,34,100
1575751500,22,1000
1575820200,27,5000
1575860100,25,600
1575911100,29,200
1575963000,33,2000
1576038900,31,1000
1576124700,33,1300
1576133700,31,1
1576202400,32,800
1576218900,30,1114
1576222500,32,1886
1576260300,30,100
1576263300,33,300
1576263600,30,100
1576263900,33,300
1576264500,35,200
1576297800,30,2000
1576340400,29,2000
1576349700,31,3000
1576353300,29,100
1576455600,33,1001
1576472100,32,1252
1576473600,46,6252
1576477200,32,2010
1576495800,44,2500
1576532100,25,21
1576542900,26,2
1576577100,33,1000
1576596000,29,500
1576612200,30,1000
1576694400,31,500
1576864200,25,4157
1576869600,62,2
1576871400,99,1
1576936800,14,1
1576942200,28,3000
1576955100,67,113
1576955400,70,100
1576956300,67,113
1576958700,48,87
1576969800,30,20
1576971600,11,220
1576973400,10,200
1576977000,27,1000
1577067300,55,660
1577068800,36,2660
1577070900,30,2000
1577118300,70,200
1577187000,65,200
1577357400,54,10
1577358900,34,67
1577361000,31,57
1577398800,28,300
1577411700,48,1
1577421000,34,3000
1577439000,28,2653
1577442900,30,505
1577477400,26,300
1577480700,34,121
1577482500,41,222
1577484600,50,101
1577493600,27,4637
1577550300,25,5000
1577580300,28,8000
1577583300,30,139
1577588700,35,300
1577597700,22,4900
1577601600,23,1500
1577634600,21,1000
1577641500,18,2000
1577648700,23,1000
1577691900,50,1000
1577730000,20,4800
1577755500,65,3716
1577766600,27,11
1577768100,59,1017
1577782800,27,1
1577899200,52,3000
1577935800,40,1000
1578026700,69,1
1578095400,35,2000
1578104700,32,900
1578111000,40,1000
1578171000,55,3982
1578172200,54,4176
1578174600,34,194
1578174900,54,4176
1578175200,34,194
1578175500,54,4176
1578176100,34,194
1578246600,18,2586
1578259200,45,2000
1578276000,48,179
1578326100,30,500
1578330900,61,497
1578353100,55,1
1578398700,29,1001
1578402300,26,1
1578404100,28,1000
1578405900,29,2000
1578407700,30,1000
1578411000,60,1000
1578431700,61,300
1578457200,64,1000
1578501300,29,58
1578503100,27,358
1578507900,30,200
1578544800,63,100
1578576300,21,100
1578590100,43,1300
1578691200,56,1000
1578866100,48,1000
1578879000,34,2100
1578958200,49,1
1578978300,45,2000
1579038000,43,10000
1579045500,36,1000
1579052700,38,1
1579058400,37,271
1579112700,34,200
1579119900,45,300
1579125600,36,8100
1579129200,45,1
1579198500,33,200
1579215000,52,4500
1579216800,50,500
1579220400,29,1000
1579222200,41,2000
1579224000,53,1000
1579270800,52,101
1579274700,53,100
1579294800,50,500
1579318800,53,1000
1579343100,50,30
1579378200,53,200
1579392900,34,1000
1579437900,49,500
1579443300,30,300
1579454400,50,1000
1579465200,34,500
1579485300,36,700
1579502100,44,250
1579526700,35,300
1579554900,34,300
1579558500,41,300
1579567800,53,10000
1579600800,26,1000
1579616100,38,1
1579627500,53,300
1579808700,40,500
1579812300,35,200
1579819500,39,1000
1579891500,44,1000
1579908000,39,1000
1579915200,36,3000
1580078700,41,1000
1580082300,36,20
1580181600,37,1000
1580242800,36,1942
1580361600,37,1
1580363400,39,65
1580365200,40,64
1580406900,36,77
1580412300,37,1000
1580424900,38,1344
1580426700,59,96
1580508000,36,323
1580583600,42,450
1580587200,36,1083
1580612700,37,200
1580619900,50,100
1580623500,60,125
1580685600,46,300
1580755500,37,1000
1580763000,31,200
1580777400,28,300
1580788200,34,1500
1580790000,33,1800
1580838300,42,1695
1580850900,50,241
1580852700,45,1001
1580854800,43,2760
1580860200,40,1000
1580863800,39,1000
1580900100,63,1
1580932500,50,1000
1581000300,45,500
1581042300,36,500
1581213900,31,3259
1581228300,35,273
1581258300,33,562
1581271200,29,88
1581282000,49,500
1581364500,63,3001
1581378900,33,672
1581384300,34,1036
1581391500,49,400
1581458100,63,2000
1581509100,50,100
1581612900,63,1000
1581614700,62,1044
1581616500,58,44
1581663600,62,400
1581691500,52,1000
1581713100,36,333
1581714900,42,1156
1581716700,45,823
1581742800,50,15
1581794400,43,28
1581809100,48,3020
1581810600,49,3000
1581858000,50,1000
1581965100,34,2000
1581978000,45,9392
1581994500,41,702
1582067100,46,100
1582111200,49,6000
1582130400,43,1200
1582219200,45,1000
1582403100,53,1500
1582421100,43,2000
1582431900,40,200
1582437300,43,1000
1582450500,44,156
1582452300,47,32
1582516200,42,2500
1582560900,58,4003
1582578600,56,3000
1582612500,42,1001
1582636500,44,1145
1582639200,53,1
1582643700,63,2656
1582648800,53,198
1582672500,67,1000
1582751700,99,1000
1582772400,40,300
1582782000,44,218
1582799100,43,2000
1582824000,60,1151
1582857300,44,2000
1582895700,48,500
1582932900,43,1000
1582940400,38,100
1582975200,60,700
1583000100,55,22
1583001000,54,290
1583003700,53,268
1583004000,54,290
1583004600,53,268
1583016000,47,500
1583021400,49,300
1583032200,41,2000
1583070600,44,820
1583072700,46,1000
1583074200,53,180
1583101500,50,850
1583105100,51,150
1583108700,60,1200
1583123400,45,300
1583179800,60,1000
1583194800,39,500
1583205000,43,500
1583218500,41,1000
1583235900,38,1000
1583251200,45,600
1583256600,41,400
1583256900,42,600
1583257200,41,400
1583257500,42,600
1583260500,46,200
1583263500,34,400
1583275200,46,400
1583278800,47,2000
1583279100,46,3400
1583280000,47,2000
1583298000,41,500
1583333100,65,200
1583339100,36,500
1583341200,21,1600
1583343600,15,1100
1583353800,40,1000
1583381700,43,2000
1583447700,30,1000
1583462400,45,1101
1583475300,52,1000
1583631300,47,307
1583633100,49,2107
1583634900,50,1800
1583813700,38,500
1583815500,42,1500
1583817600,45,1000
1583876100,46,1000
1583900700,50,218
1583926200,33,300
1583935200,37,300
1584138900,40,300
1584149700,41,300
1584151500,40,500
1584156900,41,108
1584206400,44,1
1584224700,59,300
1584261000,36,2000
1584277500,40,500
1584299700,42,82
1584303300,43,1418
1584319800,55,500
1584323700,54,601
1584353100,40,488
1584391500,55,500
1584396900,36,2000
1584400500,38,1
1584405900,36,82
1584409500,38,2
1584416700,51,2578
1584418500,49,2916
1584420300,40,1338
1584422100,41,1000
1584482700,38,1000
1584486300,39,1000
1584489900,40,300
1584577500,10,1000
1584579600,37,6242
1584581400,43,7212
1584583200,46,2067
1584654600,32,1760
1584665700,70,1
1584671100,67,1
1584744000,70,1
1584758700,34,1
1584771600,43,2000
1584817500,20,1209
1584835800,43,6007
1584867000,40,1000
1584879600,20,55
1584892500,38,1
1584894300,39,601
1584929100,20,3576
1584943500,30,700
1584948900,31,1000
1584950700,32,1200
1584952500,38,200
1584954300,20,431
1585014900,35,3082
1585017000,20,82
1585078200,38,2400
1585105500,37,500
1585109100,50,209
1585116300,37,168
1585123500,38,892
1585125300,41,2224
1585127100,44,1332
1585134600,48,500
1585143900,20,1571
1585165800,48,1000
1585169400,27,600
1585173000,30,500
1585184100,19,37
1585187700,20,1367
1585207500,33,1
1585217100,38,1000
1585220700,39,301
1585222500,43,285
1585315200,42,2000
1585328100,50,852
1585329900,57,1276
1585331700,65,3000
1585333500,72,1724
1585350000,97,96
1585381200,69,2111
1585383300,67,2321
1585385100,44,1412
1585416300,41,1286
1585425300,40,1143
1585507200,24,1100
1585521600,38,250
1585543800,48,700
1585575300,46,100
1585578900,41,431
1585617300,36,400
1585621200,39,3000
1585694700,36,400
1585698300,37,1000
1585764600,39,500
1585771800,48,700
1585791900,35,600
1585806600,38,11
1585852200,35,2100
1585866900,33,2200
1585888800,37,1229
1585890600,39,2000
1585894200,37,2000
1585896000,35,1240
1585898100,34,1000
1585931400,50,2000
1585938900,47,300
1585944300,84,1
1585949700,36,500
1585977000,33,2000
1586017500,32,3500
1586026800,38,71
1586091600,1,500
1586095500,34,500
1586122500,33,281
1586164200,37,92
1586166000,49,4276
1586167800,50,4184
1586184600,46,800
1586272200,70,1
1586274000,50,91
1586286600,43,986
1586292000,84,1
1586350500,56,1514
1586352300,43,1014
1586369400,53,1
1586384100,81,1000
1586422200,41,576
1586436600,43,10000
1586444100,46,3
1586458500,41,1264
1586472900,50,2906
1586526600,79,2000
1586543100,52,707
1586582700,59,1000
1586649600,45,2000
1586662200,47,441
1586664300,55,3181
1586669700,48,8991
1586673300,41,432
1586675100,49,4000
1586678700,48,146
1586697000,50,256
1586717100,37,1000
1586749800,44,1899
1586787000,50,500
1586801400,46,2000
1586819400,48,500
1586830200,50,1000
1586834100,47,2000
1586835900,45,7801
1586837700,44,5801
1586839500,43,65
1586856000,46,700
1586872500,44,1000
1586894100,43,47
1586910300,54,6000
1586913900,43,3895
1586917500,59,1000
1586919300,47,3480
1586921100,43,3170
1586961300,45,1000
1586975700,60,88
1586977500,58,3201
1586984700,43,5564
1586990100,54,400
1586994000,40,3718
1586999400,52,1088
1587001200,54,1000
1587005100,64,201
1587014100,46,600
1587042300,54,800
1587063900,44,620
1587065700,48,820
1587067500,62,201
1587069300,47,1
1587074700,45,1
1587084000,40,323
1587085800,46,623
1587087600,53,300
1587094800,57,1000
1587122100,62,2000
1587171300,41,10168
1587183900,40,8421
1587209400,61,2000
1587231300,40,20
1587233100,45,330
1587236700,40,1400
1587247500,41,2498
1587251100,40,159
1587274800,36,968
1587307500,60,1
1587349200,49,363
1587360000,59,200
1587365700,36,514
1587387600,58,1000
1587403800,36,4543
1587405600,45,9543
1587407700,52,5666
1587409500,42,724
1587411300,46,1058
1587414900,42,211
1587422100,43,3331
1587429300,54,2000
1587486000,60,1
1587563400,45,2000
1587577800,58,1100
1587605100,56,5002
1587616200,55,2000
1587636600,43,1000
1587660600,48,1001
1587676800,42,500
1587682500,46,1
1587709800,43,2000
1587713400,46,2000
