timestamp,avg,qty
1576195200,79997,2433
1576196100,46606,1153
1576196700,79997,2433
1576197000,46606,1153
1576197300,12802,752
1576197600,46606,1153
1576197900,12802,752
1576198800,15000,1
1576199100,12802,752
1576199400,15000,1
1578371400,1345,1
1580084100,793,654
1583708400,1001,100
1584396900,1015,100
1585573500,3,1
1585575300,3,1
1585639800,800,1
1585641600,800,1
1587733800,500,1
1587909300,506,1
1589112000,1142,1
1589190000,1142,100
1590899700,900,20
1591595400,1000,100
1604332200,800,200
1606277400,100,1000
1607039100,355,30
1607081700,355,10
1608590100,668,1
1610660100,300,1
