timestamp,avg,qty
1575270300,1086,20
1575613500,1165,59
1576126500,1194,60
1576195200,15000,1
1576196100,99851,571
1576196700,15000,1
1576197000,99851,571
1576197300,99921,1082
1576197600,99851,571
1576197900,99921,1082
1576198800,100000,1081
1576199100,99921,1082
1576199400,100000,1081
1577329800,1159,288
1577571000,1218,50
1577634600,3000,100
1577731800,768,3
1577997300,1159,10
1578371400,3998,1
1578530400,1425,1
1578610500,1000,34
1580055000,1190,5
1580084100,4433,654
1580841900,1590,200
1581529200,1131,121
1582244700,1230,100
1582478100,1282,30
1582755300,1101,200
1583708400,1282,100
1583774400,1280,10000
1584396900,1270,100
1584573900,1218,1
1584912600,1186,300
1584914400,1196,360
1584916200,1250,60
1584961800,1249,2000
1585013100,1154,923
1585014900,1216,3323
1585016700,1240,2412
1585020600,1216,12
1585059900,1240,50
1585189500,1156,400
1585573500,733,1
1585575300,744,501
1585600800,1045,1
1585604400,528,2
1585606500,12,1
1585639800,1156,1
1585641600,836,10
1585643400,801,9
1585868700,944,1
1586173500,1156,120
1586424000,853,10
1586501100,1216,500
1586557500,1200,60
1586676900,1050,300
1587182100,1193,30
1587236700,1200,60
1587722700,1048,500
1587733800,1032,1471
1587739200,1222,1
1587826800,665,9
1587909300,857,145
1588107900,7200,1
1588179000,3493,832
1588768200,1161,100
1588828200,1222,100
1589112000,1262,1
1589190000,1250,100
1589239200,1225,10
1589504100,1202,600
1589674500,1225,200
1589785200,1085,1
1589992200,1091,19
1590063000,900,200
1590115500,1173,730
1590345600,1142,2000
1590899700,1200,20
1591216200,1193,1
1591316400,1183,50
1591384200,1190,300
1591595400,1193,100
1591768500,1131,300
1591825200,1134,50
1592323200,1024,100
1592392500,1019,50
1592508900,1100,30
1592790600,5000,1
1593202500,1193,150
1594055100,1000,66
1594807800,1143,60
1595538600,1118,68
1595859300,1115,26
1596430200,1181,600
1596474600,1122,1
1596539700,1302,1
1596584700,1122,4
1596643800,1117,12
1596968400,1581,1
1597753800,1066,8
1597924500,986,91
1598197200,747,109
1598732700,1190,220
1600382100,977,20
1600391100,1138,30
1601008500,977,171
1601841000,1199,60
1602304200,1198,487
1602343200,1258,50
1602545100,1083,20
1603203000,1087,539
1603210200,1320,100
1603416900,1139,100
1603671600,980,90
1604332200,800,200
1604636100,990,100
1606277400,600,1000
1606592100,824,150
1607039100,830,30
1607081700,875,5
1607364300,975,300
1608236400,800,30
1608590100,873,1
1609517700,700,100
1609912200,699,1
1609987800,798,300
1610091000,700,1000
1610660100,967,1
1611081900,900,1
1611083400,947,401
1611164700,967,200
1611644400,874,1
1612044900,714,200
