timestamp,avg,qty
1574973000,733,850
1574973300,727,2795
1574973600,733,850
1574974200,727,2795
1574974800,726,3490
1574975400,726,3479
1574976900,724,7651
1574978400,724,7608
1574979000,724,7608
1574979600,724,7608
1574979900,724,7608
1574980800,725,2227
1574981100,727,2588
1574981700,725,2227
1574982600,746,442
1574982900,746,431
1574983200,746,442
1574983500,746,442
1574986200,748,24
1574986500,746,11
1574987700,748,24
1574988000,748,45
1574990400,748,584
1574992800,747,4121
1574994300,748,4385
1574996400,752,547
1575000000,742,4
1575001500,754,6190
1575005100,753,2104
1575007200,753,1609
1575008700,740,3441
1575010800,734,2988
1575014100,743,321
1575015900,747,7783
1575018000,747,8735
1575019800,748,1054
1575021600,750,273
1575023700,733,1489
1575025200,731,1408
1575026100,731,1408
1575026400,731,1408
1575027000,731,1408
1575027300,745,244
1575029100,746,245
1575029700,746,245
1575030000,746,245
1575030300,746,245
1575030600,748,866
1575032700,748,873
1575036000,749,21
1575038100,749,9
1575039600,748,100
1575039900,747,177
1575040200,748,100
1575040500,747,177
1575040800,748,100
1575041100,747,177
1575041400,748,100
1575041700,747,177
1575042000,747,914
1575043500,748,737
1575043800,748,737
1575044100,748,737
1575044400,748,737
1575045000,748,737
1575045300,748,747
1575047700,755,473
1575049200,756,233
1575051000,773,510
1575051900,776,1432
1575052800,773,510
1575053100,777,2329
1575055200,775,2692
1575056700,771,7366
1575058500,767,7834
1575060600,764,6011
1575062100,764,6028
1575062400,763,4384
1575062700,764,3671
1575063300,763,4384
1575063600,764,3671
1575064200,771,4595
1575066000,775,5446
1575068100,774,4431
1575069900,773,1611
1575070500,768,1810
1575070800,773,1611
1575071400,768,1810
1575071700,754,465
1575073500,772,3058
1575075300,772,4838
1575077100,765,4240
1575079200,756,2330
1575081000,706,626
1575081600,706,626
1575081900,706,626
1575082500,706,626
1575082800,699,528
1575083700,699,474
1575084000,699,528
1575084600,699,808
1575086700,699,1426
1575088500,698,1626
1575092100,673,779
1575094200,673,1241
1575095100,673,1241
1575095700,675,539
1575097500,680,64
1575099600,680,161
1575101400,681,116
1575102000,694,151
1575102900,694,151
1575105900,677,261
1575113700,699,1050
1575114300,699,1050
1575114600,699,1050
1575114900,698,675
1575118500,693,856
1575118800,693,714
1575119100,693,856
1575120300,695,513
1575120900,696,570
1575121200,699,235
1575122100,696,570
1575122400,718,1529
1575122700,699,235
1575123000,710,2728
1575123600,718,1529
1575123900,710,2728
1575125100,710,2728
1575125700,710,2780
1575126300,700,1345
1575126900,705,52
1575127200,700,1345
1575127800,705,52
1575128400,709,65
1575129600,727,13
1575130500,720,852
1575132300,719,839
1575132900,719,839
1575133200,719,839
1575133800,715,690
1575134400,715,24
1575135000,713,97
1575135300,715,24
1575135600,713,97
1575135900,713,106
1575136200,713,97
1575136800,713,297
1575137700,714,449
1575138000,713,297
1575138600,714,449
1575139500,724,1448
1575139800,724,1448
1575140400,724,1448
1575140700,724,1795
1575141000,724,1448
1575141300,724,1650
1575141900,724,1795
1575142200,724,1650
1575142500,716,12295
1575144900,719,18851
1575145200,719,18753
1575146400,719,18851
1575146700,722,6324
1575147900,719,3843
1575148800,720,2838
1575149100,719,3843
1575149400,720,2838
1575149700,720,2832
1575150000,720,2838
1575150300,720,2832
1575150600,721,1987
1575150900,720,2832
1575151200,721,1987
1575151800,698,2517
1575153300,698,3502
1575153600,698,2517
1575153900,698,4832
1575156900,700,3256
1575157200,700,3661
1575157500,702,2030
1575159300,700,989
1575160800,703,888
1575162900,688,1303
1575164700,682,1330
1575165000,684,1436
1575165600,682,1330
1575165900,690,835
1575166200,684,1436
1575166500,690,835
1575168300,691,2480
1575168600,693,2034
1575168900,691,2480
1575170100,692,2245
1575171900,694,442
1575173700,713,1867
1575175500,713,1950
1575177300,697,525
1575179400,683,630
1575181200,683,1036
1575183000,687,485
1575184800,699,99
1575186600,683,440
1575189000,687,1
1575189600,683,439
1575189900,687,1
1575192300,702,849
1575192900,702,852
1575193500,702,849
1575194100,702,852
1575194700,701,453
1575196500,687,1
1575198000,700,2027
1575199500,700,3664
1575199800,699,4644
1575203700,700,1357
1575204000,687,5818
1575204300,700,1357
1575204900,687,6657
1575206100,687,6657
1575206400,687,6657
1575206700,687,6657
1575207000,687,6649
1575207300,687,6657
1575207600,687,6649
1575209400,685,14
1575209700,685,14
1575210000,685,14
1575211800,689,403
1575212100,689,280
1575212400,689,403
1575216000,690,1167
1575216600,690,1233
1575216900,675,1410
1575217200,690,1167
1575217800,675,1410
1575218700,672,1470
1575219300,671,1187
1575219600,672,1470
1575219900,676,1972
1575220200,672,1482
1575220500,673,956
1575222300,652,1389
1575222900,656,1692
1575223200,652,1376
1575224400,640,942
1575224700,652,1376
1575225000,640,942
1575225900,661,375
1575228000,661,278
1575228300,661,388
1575228600,661,278
1575230100,679,2700
1575232200,675,2864
1575232800,676,3205
1575233400,663,915
1575234000,662,1833
1575234300,663,915
1575235200,662,1833
1575235800,661,1270
1575237300,662,400
1575238800,655,208
1575239100,663,350
1575239400,655,208
1575239700,653,161
1575240300,655,208
1575240600,651,256
1575242700,650,1798
1575244800,650,1794
1575246300,655,305
1575246600,670,1914
1575246900,655,305
1575247200,670,1914
1575247500,655,305
1575247800,670,1914
1575248100,674,3817
1575249000,674,3817
1575250200,675,10996
1575250500,676,11098
1575252000,676,14841
1575253800,675,7752
1575255600,663,2253
1575257400,662,2165
1575261000,668,499
1575263100,670,1752
1575263400,670,1752
1575264000,670,1752
1575264300,670,1752
1575264600,669,5711
1575266400,669,4730
1575268200,669,1262
1575270300,670,1130
1575273600,671,717
1575275400,671,513
1575279000,670,70
1575282600,670,1125
1575286200,670,314
1575287700,670,188
1575290700,670,433
1575291000,670,433
1575291600,670,433
1575292500,682,27
1575294600,670,531
1575294900,682,27
1575295500,670,512
1575296400,672,617
1575297000,670,512
1575297300,672,617
1575297600,672,643
1575298800,670,419
1575299700,670,413
1575300300,670,486
1575302100,674,275
1575303300,674,275
1575303900,670,96
1575304200,674,275
1575304500,667,175
1575306300,665,1596
1575306600,664,3195
1575313200,669,1669
1575315000,670,1107
1575315300,669,1635
1575315600,670,1107
1575315900,673,316
1575317100,676,187
1575319200,674,541
1575319500,674,538
1575320100,674,541
1575320400,673,621
1575320700,674,541
1575321000,676,2997
1575321300,673,621
1575321600,676,2997
1575321900,673,621
1575322200,676,2997
1575322800,676,2514
1575324600,679,3193
1575324900,676,3964
1575325500,679,3193
1575325800,678,2153
1575326100,679,3193
1575326400,679,2527
1575326700,678,2153
1575327000,679,2527
1575327300,678,2153
1575327600,679,2527
1575327900,687,12271
1575329400,687,11969
1575329700,687,12252
1575330000,687,11969
1575330300,687,11969
1575330900,687,11969
1575331200,675,995
1575333300,677,2126
1575333600,676,2632
1575333900,677,2126
1575334500,676,2632
1575334800,677,1687
1575336900,675,584
1575337200,679,245
1575337500,675,584
1575337800,679,245
