timestamp,avg,qty
1574973000,752,3637
1574973300,753,2742
1574973600,752,3637
1574974200,753,2742
1574974800,752,3674
1574975400,753,2974
1574976900,751,2729
1574978400,750,8039
1574979000,749,8600
1574979600,750,8039
1574979900,749,8600
1574980800,750,6060
1574981100,749,7818
1574981700,750,6060
1574982600,756,7985
1574982900,755,6266
1574983200,756,7985
1574983500,757,11837
1574986200,758,15381
1574986500,757,10661
1574987700,758,15381
1574988000,757,12278
1574990400,756,10659
1574992800,755,5912
1574994300,757,5991
1574996400,756,7998
1575000000,757,4994
1575001500,755,2786
1575005100,752,3118
1575007200,750,4767
1575008700,749,3852
1575010800,755,901
1575014100,750,1027
1575015900,748,2527
1575018000,753,6231
1575019800,755,2081
1575021600,754,850
1575023700,744,1585
1575025200,746,1742
1575026100,748,2142
1575026400,746,1742
1575027000,748,2142
1575027300,751,1795
1575029100,752,2979
1575029700,751,2579
1575030000,752,2979
1575030300,751,2579
1575030600,756,2637
1575032700,763,5438
1575036000,760,1543
1575038100,761,1220
1575039600,763,820
1575039900,764,2320
1575040200,763,820
1575040500,764,2320
1575040800,763,820
1575041100,764,2320
1575041400,763,820
1575041700,764,2320
1575042000,763,3260
1575043500,760,6484
1575043800,759,5835
1575044100,760,6484
1575044400,759,5835
1575045000,760,6484
1575045300,759,8723
1575047700,761,9175
1575049200,763,10721
1575051000,764,8122
1575051900,766,8407
1575052800,764,8122
1575053100,767,7147
1575055200,768,4965
1575056700,766,8670
1575058500,763,13307
1575060600,765,11368
1575062100,766,10256
1575062400,764,13245
1575062700,762,12343
1575063300,764,13245
1575063600,762,12343
1575064200,761,18056
1575066000,763,14137
1575068100,765,5919
1575069900,758,7400
1575070500,757,7883
1575070800,758,7400
1575071400,757,7883
1575071700,765,16051
1575073500,772,11729
1575075300,770,3057
1575077100,772,4566
1575079200,754,7094
1575081000,714,8934
1575081600,712,9334
1575081900,714,8934
1575082500,712,9334
1575082800,706,10666
1575083700,707,9636
1575084000,706,10666
1575084600,707,9151
1575086700,702,12648
1575088500,703,10050
1575092100,702,4306
1575094200,701,2183
1575095100,702,3064
1575095700,701,2201
1575097500,702,1319
1575099600,703,100
1575101400,697,266
1575102000,702,1886
1575102900,703,2450
1575105900,699,211
1575113700,702,514
1575114300,704,1306
1575114600,702,514
1575114900,706,3773
1575118500,711,3860
1575118800,706,8037
1575119100,711,3860
1575120300,720,3900
1575120900,724,4831
1575121200,735,4099
1575122100,724,4831
1575122400,734,2941
1575122700,735,4099
1575123000,739,1810
1575123600,734,2941
1575123900,739,1810
1575125100,734,2333
1575125700,724,3398
1575126300,723,3862
1575126900,724,4362
1575127200,723,3862
1575127800,724,4362
1575128400,726,4658
1575129600,728,3399
1575130500,727,3899
1575132300,728,5500
1575132900,727,4480
1575133200,728,5500
1575133800,730,3960
1575134400,731,9960
1575135000,732,9634
1575135300,731,9960
1575135600,732,9634
1575135900,736,12934
1575136200,732,9634
1575136800,738,13714
1575137700,741,8044
1575138000,738,13714
1575138600,741,8044
1575139500,725,13564
1575139800,722,11564
1575140400,725,13564
1575140700,714,7924
1575141000,722,11564
1575141300,716,9094
1575141900,714,7924
1575142200,716,9094
1575142500,723,3389
1575144900,724,4119
1575145200,723,3819
1575146400,724,4119
1575146700,723,4539
1575147900,721,3511
1575148800,719,5011
1575149100,721,3511
1575149400,719,5011
1575149700,720,4411
1575150000,719,5011
1575150300,720,4411
1575150600,719,4811
1575150900,720,4411
1575151200,719,4811
1575151800,717,4974
1575153300,705,4164
1575153600,716,3074
1575153900,705,6065
1575156900,706,6383
1575157200,705,5301
1575157500,706,5575
1575159300,704,9046
1575160800,702,4764
1575162900,712,1720
1575164700,710,2489
1575165000,709,2654
1575165600,710,2489
1575165900,705,4512
1575166200,709,2654
1575166500,705,4237
1575168300,703,4523
1575168600,704,5068
1575168900,703,4523
1575170100,700,4321
1575171900,699,2981
1575173700,696,3219
1575175500,698,4962
1575177300,700,3274
1575179400,702,1630
1575181200,709,1600
1575183000,712,1505
1575184800,716,3206
1575186600,720,2201
1575189000,692,1932
1575189600,688,22
1575189900,692,1932
1575192300,696,2854
1575192900,705,951
1575193500,696,2854
1575194100,705,951
1575194700,702,2064
1575196500,694,2542
1575198000,695,2698
1575199500,696,3382
1575199800,700,2300
1575203700,701,4913
1575204000,702,3380
1575204300,701,4913
1575204900,702,3480
1575206100,701,4780
1575206400,702,3480
1575206700,701,4780
1575207000,698,3359
1575207300,701,4780
1575207600,698,3359
1575209400,697,1761
1575209700,698,3859
1575210000,697,1761
1575211800,698,3311
1575212100,697,2910
1575212400,698,3311
1575216000,695,616
1575216600,698,2114
1575216900,696,1117
1575217200,695,616
1575217800,696,1117
1575218700,686,1422
1575219300,696,1117
1575219600,686,1422
1575219900,681,920
1575220200,685,1220
1575220500,672,623
1575222300,693,1721
1575222900,672,623
1575223200,693,1721
1575224400,685,2649
1575224700,693,1721
1575225000,685,2649
1575225900,676,2442
1575228000,678,5210
1575228300,676,2942
1575228600,678,5210
1575230100,679,4711
1575232200,670,6028
1575232800,672,4321
1575233400,670,5728
1575234000,669,5728
1575234300,670,5728
1575235200,669,5728
1575235800,668,601
1575237300,666,2001
1575238800,665,2255
1575239100,666,2011
1575239400,665,2255
1575239700,664,2894
1575240300,665,2255
1575240600,663,1412
1575242700,662,3443
1575244800,665,7915
1575246300,666,10680
