timestamp,avg,qty
1574987100,362000,1
1574988000,362000,1
1574988300,362000,1
1574988900,362000,1
1574996400,362000,1
1575038100,361008,1
1575118500,364525,4
1575122100,364525,4
1575168300,361000,1
1575170100,361277,2
1575222300,365000,1
1575234000,362517,1
1575234300,362517,1
1575235200,362517,1
1575242700,375000,2
1575281700,375800,2
1575312300,377859,1
1575320400,380000,1
1575397800,377859,1
1575398100,377859,1
1575398400,377859,1
1575428100,375000,1
1575477600,386203,1
1575504600,375669,1
1575507000,381392,2
1575507600,387115,1
1575793800,852396,1
1575944400,376969,1
1576138800,380200,1
1576155000,401906,1
1576182300,381751,2
1576182600,381751,2
1576183200,381751,2
1576236900,396505,66
1576318800,385000,1
1576319700,385000,1
1576444800,387000,1
1576445100,387000,1
1576445700,387000,1
1576446300,387000,1
1576446600,387000,1
1576448400,404000,3
1576449000,404000,3
1576449300,404000,3
1576449900,404000,3
1576468500,382000,1
1576472100,390518,2
1576532100,387000,1
1576554000,382000,1
1576582200,383111,2
1576676400,415466,59
1576679700,415466,59
1576724100,385000,1
1576797300,390000,1
1576895100,390000,1
1576911300,390000,1
1576969800,390103,1
1576971600,390103,1
1577022600,390504,1
1577063100,384850,2
1577190900,390003,1
1577194500,390005,1
1577194800,390005,1
1577195100,390005,1
1577419200,390000,1
1577442900,388000,1
1577484900,390000,1
1577500800,393454,2
1577501700,393454,2
1577502000,393454,2
1577502300,393454,2
1577503200,389910,1
1577503500,393454,2
1577504100,389910,1
1577635200,385000,1
1577689200,396840,1
1578012000,450000,1
1578095400,453009,1
1578155400,454011,1
1578167100,465000,1
1578226500,459504,1
1578276900,406028,3
1578297000,420420,1
1578348300,425000,1
1578362100,406028,2
1578376800,425000,1
1578380400,443097,2
1578423900,425000,1
1578771300,425366,1
1578778500,427999,1
1578793200,220001,1
1578802500,420420,1
1578880800,423000,2
1578882600,423000,1
1578905100,428500,1
1579116300,424846,1
1579118100,412423,2
1579129200,403604,1
1579311300,400001,1
1579344900,405528,3
1579767900,415326,1
1579837800,416666,1
1579859700,420005,1
1579893300,410103,1
1579966500,410777,1
1579995600,415000,1
1580017800,414347,1
1580069700,416250,2
1580076900,439999,1
1580089800,415001,1
1580169900,415002,1
1580179800,417500,2
1580250000,399000,1
1580251800,399500,2
1580253600,400000,1
1580367000,405005,1
1580484600,413728,1
1580493600,402314,1
1580522700,402000,1
1580529900,383364,1
1580786400,387215,1
1580885700,405245,1
1581020100,372501,1
1581204600,375000,1
1581206400,376000,2
1581208500,377000,2
1581210300,377000,1
1581342600,340757,1
1581459900,349724,1
1581461700,342362,2
1581823500,322588,1
1582023900,350000,1
1582024500,350000,1
1582025100,350000,1
1582025400,350000,1
1582025700,350000,1
1582219200,305000,1
1582233900,315000,1
1582235700,315000,1
1582263000,306233,1
1582263300,306233,1
1582263600,307500,1
1582404600,291111,1
1582505700,305000,1
1582763100,317466,8
1582946400,312000,1
1582947900,312000,1
1582949700,312000,1
1583006400,329800,1
1583017800,326240,5
1583032200,325000,2
1583172900,312120,1
1583180400,312120,1
1583181000,312120,1
1583181600,312120,1
1583185200,335080,3
1583203800,317076,3
1583207100,317076,3
1583344800,291573,1
1583346600,291573,1
1583346900,291573,1
1583347200,291573,1
1583348700,291573,1
1583372700,293571,1
1583615700,286250,1
1583737500,289000,1
1583834100,288000,2
1583907600,292000,1
1584059700,280000,1
