timestamp,avg,qty
1574986200,16239,1
1574989500,16116,15
1574994300,16239,3
1575003600,17850,2
1575005100,17597,3
1575007200,17421,2
1575008700,16659,3
1575010800,16115,2
1575012000,17499,1
1575021600,16239,3
1575051900,17093,1
1575058500,16052,23
1575064200,16499,10
1575066000,16503,11
1575067800,16507,12
1575068100,16551,2
1575075300,17616,1
1575079200,16775,2
1575083700,16768,2
1575090300,16778,1
1575092100,16385,4
1575113700,16778,1
1575132000,15143,1
1575137700,14386,1
1575139500,14764,2
1575140700,15604,7
1575141000,14764,2
1575141300,15807,6
1575141900,15604,7
1575142200,15807,6
1575142500,15940,8
1575144900,15780,5
1575145200,15940,4
1575146100,15408,3
1575146400,15780,5
1575146700,15143,3
1575147300,15408,3
1575147900,15143,4
1575159300,16850,2
1575162900,16750,4
1575168300,16749,2
1575170100,16998,4
1575170400,16991,4
1575171600,16998,4
1575171900,17127,5
1575173700,17383,8
1575175200,17469,7
1575175500,17445,6
1575177300,15940,1
1575179400,16778,2
1575181200,17616,1
1575195300,17701,12
1575199500,16378,1
1575208800,17196,2
1575209400,17414,3
1575209700,17196,2
1575210000,17414,3
1575210600,17359,4
1575210900,17414,3
1575211200,17359,4
1575211800,17523,2
1575212100,17359,4
1575212400,17523,2
1575215100,17196,2
1575216900,17414,3
1575217200,17196,2
1575217800,17414,3
1575218700,17850,2
1575219300,17414,3
1575219600,17850,2
1575224400,16954,1
1575224700,17850,1
1575225000,16954,1
1575227100,17402,2
1575228000,17850,1
1575228300,17402,2
1575228600,17850,1
1575230100,16868,3
1575230700,16378,2
1575232200,16745,4
1575233400,17113,2
1575235800,16370,3
1575237300,16367,4
1575238800,16358,2
1575239100,16367,4
1575239400,16358,2
1575244800,17104,2
1575246300,17850,1
1575250500,17196,1
1575252000,17522,2
1575255600,16358,2
1575261000,18000,1
1575268200,17588,7
1575270300,17399,6
1575270600,17459,6
1575271200,17399,6
1575272100,17639,2
1575282600,16986,340
1575302100,17848,1
1575318300,18000,5
1575325800,17981,11
1575326100,18000,10
1575326400,17981,11
1575327900,17799,1
